-0.28282828282828243,0.12121212121212199,-0.00031922034719443493
-0.28282828282828243,0.20202020202020243,-0.0003839951792611873
-0.28282828282828243,0.2828282828282829,-0.00044836813455151336
-0.28282828282828243,0.3636363636363642,-0.0005120251652656338
-0.28282828282828243,0.44444444444444464,-0.0005746510556408763
-0.28282828282828243,0.525252525252526,-0.0006359313012681417
-0.28282828282828243,0.6060606060606064,-0.0006955540091928836
-0.28282828282828243,0.6868686868686869,-0.000753211804819548
-0.28282828282828243,0.7676767676767682,-0.0008086037314776751
-0.28282828282828243,0.8484848484848486,-0.000861437128531442
-0.28282828282828243,0.92929292929293,-0.0009114294740622947
-0.28282828282828243,1.0101010101010104,-0.0009583101782869446
-0.28282828282828243,1.0909090909090917,-0.001001822314405404
-0.28282828282828243,1.1717171717171722,-0.0010417242737651294
-0.28282828282828243,1.2525252525252526,-0.0010777913331661143
-0.28282828282828243,1.333333333333334,-0.001109817122274842
-0.28282828282828243,1.4141414141414144,-0.0011376149804708108
-0.28282828282828243,1.4949494949494957,-0.001161019192948004
-0.28282828282828243,1.5757575757575761,-0.0011798860966477087
-0.28282828282828243,1.6565656565656575,-0.0011940950481136303
-0.28282828282828243,1.737373737373738,-0.001203549246196492
-0.28282828282828243,1.8181818181818183,-0.0012081764030346942
-0.28282828282828243,1.8989898989898997,-0.0012079292595153918
-0.28282828282828243,1.9797979797979801,-0.0012027859400088464
-0.28282828282828243,2.0606060606060614,-0.001192750145957877
-0.28282828282828243,2.141414141414142,-0.001177851185176576
-0.28282828282828243,2.2222222222222223,-0.0011581438377509523
-0.28282828282828243,2.3030303030303036,-0.0011337080602294158
-0.28282828282828243,2.383838383838384,-0.0011046485299045228
-0.28282828282828243,2.4646464646464654,-0.0010710940326085772
-0.28282828282828243,2.545454545454546,-0.001033196699619987
-0.28282828282828243,2.626262626262627,-0.0009911310989902111
-0.28282828282828243,2.7070707070707076,-0.0009450931879810831
-0.28282828282828243,2.787878787878788,-0.0008952991356403761
-0.28282828282828243,2.8686868686868694,-0.0008419840225720177
-0.28282828282828243,2.94949494949495,-0.000785400429198585
-0.28282828282828243,3.030303030303031,-0.000725816921399336
-0.28282828282828243,3.1111111111111116,-0.0006635164462587551
-0.28282828282828243,3.191919191919193,-0.0005987946476163908
-0.28282828282828243,3.2727272727272734,-0.0005319581147901764
-0.28282828282828243,3.353535353535354,-0.0004633225768596594
-0.28282828282828243,3.434343434343435,-0.00039321105454573346
-0.28282828282828243,3.5151515151515156,-0.0003219519817418415
-0.28282828282828243,3.595959595959597,-0.00024987731458303575
-0.28282828282828243,3.6767676767676774,-0.0001773206306703301
-0.28282828282828243,3.757575757575758,-0.00010461524567170755
-0.28282828282828243,3.838383838383839,-3.209234410220252e-05
-0.28282828282828243,3.9191919191919196,3.992085034879023e-05
-0.28282828282828243,4.0,0.0
-0.20202020202020154,-4.0,0.0
-0.20202020202020154,-3.919191919191919,0.00010133275528165231
-0.20202020202020154,-3.8383838383838382,0.0001435478817230773
-0.20202020202020154,-3.757575757575758,0.0001853725434886322
-0.20202020202020154,-3.676767676767677,0.00022670851012204785
-0.20202020202020154,-3.595959595959596,0.00026745327779295613
-0.20202020202020154,-3.515151515151515,0.0003074998415890928
-0.20202020202020154,-3.4343434343434343,0.00034673656796685437
-0.20202020202020154,-3.3535353535353534,0.0003850471771034425
-0.20202020202020154,-3.2727272727272725,0.00042231083261623503
-0.20202020202020154,-3.191919191919192,0.00045840234176197647
-0.20202020202020154,-3.111111111111111,0.0004931924674746735
-0.20202020202020154,-3.0303030303030303,0.0005265483485707434
-0.20202020202020154,-2.9494949494949494,0.0005583340286819949
-0.20202020202020154,-2.8686868686868685,0.000588411086163726
-0.20202020202020154,-2.787878787878788,0.0006166393624272293
-0.20202020202020154,-2.7070707070707067,0.0006428777831293531
-0.20202020202020154,-2.6262626262626263,0.0006669852626290662
-0.20202020202020154,-2.5454545454545454,0.000688821684179719
-0.20202020202020154,-2.4646464646464645,0.0007082489479253995
-0.20202020202020154,-2.3838383838383836,0.0007251320741707146
-0.20202020202020154,-2.3030303030303028,0.0007393403534913245
-0.20202020202020154,-2.2222222222222223,0.0007507485302279404
-0.20202020202020154,-2.141414141414141,0.0007592380086268724
-0.20202020202020154,-2.0606060606060606,0.0007646980685443311
-0.20202020202020154,-1.9797979797979797,0.0007670270783411842
-0.20202020202020154,-1.8989898989898988,0.0007661336925904871
-0.20202020202020154,-1.818181818181818,0.0007619380208520182
-0.20202020202020154,-1.737373737373737,0.0007543727555142793
-0.20202020202020154,-1.6565656565656566,0.0007433842465478235
-0.20202020202020154,-1.5757575757575757,0.0007289335100609806
-0.20202020202020154,-1.4949494949494948,0.0007109971603170007
-0.20202020202020154,-1.414141414141414,0.0006895682529068498
-0.20202020202020154,-1.333333333333333,0.000664657030349694
-0.20202020202020154,-1.2525252525252522,0.0006362915588697254
-0.20202020202020154,-1.1717171717171713,0.000604518249372174
-0.20202020202020154,-1.0909090909090908,0.0005694022536946869
-0.20202020202020154,-1.01010101010101,0.0005310277308207129
-0.20202020202020154,-0.9292929292929291,0.0004894979763424845
-0.20202020202020154,-0.8484848484848482,0.0004449354118709753
-0.20202020202020154,-0.7676767676767673,0.0003974814311514946
-0.20202020202020154,-0.6868686868686864,0.00034729610063639893
-0.20202020202020154,-0.606060606060606,0.0002945577146152706
-0.20202020202020154,-0.5252525252525251,0.00023946220530006446
-0.20202020202020154,-0.4444444444444442,0.00018222241004835216
-0.20202020202020154,-0.3636363636363633,0.00012306719897242635
-0.20202020202020154,-0.28282828282828243,6.224046755787249e-05
-0.20202020202020154,-0.20202020202020154,-3.3306690738754696e-16
-0.20202020202020154,-0.1212121212121211,-6.338378981819714e-05
-0.20202020202020154,-0.04040404040404022,-0.00012762923168498086
-0.20202020202020154,0.040404040404040664,-0.0001924448777299026
-0.20202020202020154,0.12121212121212199,-0.0002575310764003774
-0.20202020202020154,0.20202020202020243,-0.00032258163088574876
-0.20202020202020154,0.2828282828282829,-0.00038728553035267954
-0.20202020202020154,0.3636363636363642,-0.0004513287416627737
-0.20202020202020154,0.44444444444444464,-0.0005143960486940491
-0.20202020202020154,0.525252525252526,-0.0005761729259092241
-0.20202020202020154,0.6060606060606064,-0.0006363474324649204
-0.20202020202020154,0.6868686868686869,-0.0006946121128918042
-0.20202020202020154,0.7676767676767682,-0.0007506658904210955
-0.20202020202020154,0.8484848484848486,-0.0008042159386251746
-0.20202020202020154,0.92929292929293,-0.0008549795177938413
-0.20202020202020154,1.0101010101010104,-0.0009026857620446777
-0.20202020202020154,1.0909090909090917,-0.0009470774039474772
-0.20202020202020154,1.1717171717171722,-0.0009879124238257597
-0.20202020202020154,1.2525252525252526,-0.001024965611133452
-0.20202020202020154,1.333333333333334,-0.001058030026813983
-0.20202020202020154,1.4141414141414144,-0.001086918354742325
-0.20202020202020154,1.4949494949494957,-0.0011114641333495323
-0.20202020202020154,1.5757575757575761,-0.0011315228577407216
-0.20202020202020154,1.6565656565656575,-0.0011469729433720433
-0.20202020202020154,1.737373737373738,-0.0011577165461878897
-0.20202020202020154,1.8181818181818183,-0.0011636802309790417
-0.20202020202020154,1.8989898989898997,-0.0011648154847587883
-0.20202020202020154,1.9797979797979801,-0.0011610990711786728
-0.20202020202020154,2.0606060606060614,-0.0011525332222899476
-0.20202020202020154,2.141414141414142,-0.001139145669338676
-0.20202020202020154,2.2222222222222223,-0.0011209895087004595
-0.20202020202020154,2.3030303030303036,-0.0010981429081830807
-0.20202020202020154,2.383838383838384,-0.001070708653136354
-0.20202020202020154,2.4646464646464654,-0.0010388135374777563
-0.20202020202020154,2.545454545454546,-0.0010026076042546628
-0.20202020202020154,2.626262626262627,-0.0009622632409833076
-0.20202020202020154,2.7070707070707076,-0.0009179741374078787
-0.20202020202020154,2.787878787878788,-0.0008699541133214417
-0.20202020202020154,2.8686868686868694,-0.000818435824218644
-0.20202020202020154,2.94949494949495,-0.0007636693562994845
-0.20202020202020154,3.030303030303031,-0.0007059207194268502
-0.20202020202020154,3.1111111111111116,-0.0006454702494122222
-0.20202020202020154,3.191919191919193,-0.0005826109333417484
-0.20202020202020154,3.2727272727272734,-0.0005176466636722388
-0.20202020202020154,3.353535353535354,-0.000450890443769586
-0.20202020202020154,3.434343434343435,-0.00038266254575633485
-0.20202020202020154,3.5151515151515156,-0.0003132886441993554
-0.20202020202020154,3.595959595959597,-0.00024309792954829712
-0.20202020202020154,3.6767676767676774,-0.0001724212213698173
-0.20202020202020154,3.757575757575758,-0.00010158908919871701
-0.20202020202020154,3.838383838383839,-3.0929995491951745e-05
-0.20202020202020154,3.9191919191919196,3.923152666554519e-05
-0.20202020202020154,4.0,0.0
-0.1212121212121211,-4.0,0.0
-0.1212121212121211,-3.919191919191919,0.00010716139139174685
-0.1212121212121211,-3.8383838383838382,0.0001516763113208197
-0.1212121212121211,-3.757575757575758,0.00019577265277398448
-0.1212121212121211,-3.676767676767677,0.00023934981917411724
-0.1212121212121211,-3.595959595959596,0.0002823030341151944
-0.1212121212121211,-3.515151515151515,0.00032452312162845054
-0.1212121212121211,-3.4343434343434343,0.0003658963841414453
-0.1212121212121211,-3.3535353535353534,0.000406304589607831
-0.1212121212121211,-3.2727272727272725,0.00044562506420225967
-0.1212121212121211,-3.191919191919192,0.0004837308964977527
-0.1212121212121211,-3.111111111111111,0.0005204912514419902
-0.1212121212121211,-3.0303030303030303,0.0005557717924157268
-0.1212121212121211,-2.9494949494949494,0.0005894352088395005
-0.1212121212121211,-2.8686868686868685,0.0006213418465237097
-0.1212121212121211,-2.787878787878788,0.0006513504356614463
-0.1212121212121211,-2.7070707070707067,0.0006793189078606598
-0.1212121212121211,-2.6262626262626263,0.0007051052983480244
-0.1212121212121211,-2.5454545454545454,0.0007285687226845916
-0.1212121212121211,-2.4646464646464645,0.0007495704195845942
-0.1212121212121211,-2.3838383838383836,0.0007679748494249516
-0.1212121212121211,-2.3030303030303028,0.000783650838243527
-0.1212121212121211,-2.2222222222222223,0.0007964727550018591
-0.1212121212121211,-2.141414141414141,0.0008063217107463216
-0.1212121212121211,-2.0606060606060606,0.000813086767316118
-0.1212121212121211,-1.9797979797979797,0.000816666142787012
-0.1212121212121211,-1.8989898989898988,0.0008169684009922407
-0.1212121212121211,-1.818181818181818,0.0008139136127609664
-0.1212121212121211,-1.737373737373737,0.0008074344759308738
-0.1212121212121211,-1.6565656565656566,0.0007974773815790925
-0.1212121212121211,-1.5757575757575757,0.0007840034153990538
-0.1212121212121211,-1.4949494949494948,0.0007669892814289175
-0.1212121212121211,-1.414141414141414,0.0007464281383875448
-0.1212121212121211,-1.333333333333333,0.0007223303376559936
-0.1212121212121211,-1.2525252525252522,0.0006947240538505567
-0.1212121212121211,-1.1717171717171713,0.0006636557991575726
-0.1212121212121211,-1.0909090909090908,0.000629190814388364
-0.1212121212121211,-1.01010101010101,0.0005914133296352486
-0.1212121212121211,-0.9292929292929291,0.0005504266895806215
-0.1212121212121211,-0.8484848484848482,0.0005063533391250208
-0.1212121212121211,-0.7676767676767673,0.00045933466635532383
-0.1212121212121211,-0.6868686868686864,0.00040953070092134003
-0.1212121212121211,-0.606060606060606,0.0003571196676604854
-0.1212121212121211,-0.5252525252525251,0.0003022973959070224
-0.1212121212121211,-0.4444444444444442,0.0002452765868578427
-0.1212121212121211,-0.3636363636363633,0.0001862859420181523
-0.1212121212121211,-0.28282828282828243,0.00012556915750699948
-0.1212121212121211,-0.20202020202020154,6.338378981796122e-05
-0.1212121212121211,-0.1212121212121211,4.163336342344337e-17
-0.1212121212121211,-0.04040404040404022,-6.430081580095781e-05
-0.1212121212121211,0.040404040404040664,-0.00012922750041619024
-0.1212121212121211,0.12121212121212199,-0.0001944807044008956
-0.1212121212121211,0.20202020202020243,-0.0002597545386403971
-0.1212121212121211,0.2828282828282829,-0.00032473829922551045
-0.1212121212121211,0.3636363636363642,-0.00038911825235386777
-0.1212121212121211,0.44444444444444464,-0.00045257946640944735
-0.1212121212121211,0.525252525252526,-0.0005148076779633304
-0.1212121212121211,0.6060606060606064,-0.0005754911780240513
-0.1212121212121211,0.6868686868686869,-0.0006343227047422711
-0.1212121212121211,0.7676767676767682,-0.0006910013284812527
-0.1212121212121211,0.8484848484848486,-0.0007452343154069202
-0.1212121212121211,0.92929292929293,-0.0007967389556008952
-0.1212121212121211,1.0101010101010104,-0.0008452443422526656
-0.1212121212121211,1.0909090909090917,-0.0008904930883535389
-0.1212121212121211,1.1717171717171722,-0.000932242968519556
-0.1212121212121211,1.2525252525252526,-0.0009702684731953681
-0.1212121212121211,1.333333333333334,-0.0010043622639638317
-0.1212121212121211,1.4141414141414144,-0.0010343365190809556
-0.1212121212121211,1.4949494949494957,-0.0010600241590710546
-0.1212121212121211,1.5757575757575761,-0.0010812799436571013
-0.1212121212121211,1.6565656565656575,-0.001097981431121095
-0.1212121212121211,1.737373737373738,-0.0011100297944439397
-0.1212121212121211,1.8181818181818183,-0.00111735048684522
-0.1212121212121211,1.8989898989898997,-0.001119893752643264
-0.1212121212121211,1.9797979797979801,-0.0011176349803063423
-0.1212121212121211,2.0606060606060614,-0.0011105748938145948
-0.1212121212121211,2.141414141414142,-0.0010987395830981683
-0.1212121212121211,2.2222222222222223,-0.00108218037182925
-0.1212121212121211,2.3030303030303036,-0.0010609735250807495
-0.1212121212121211,2.383838383838384,-0.001035219798211806
-0.1212121212121211,2.4646464646464654,-0.0010050438317399102
-0.1212121212121211,2.545454545454546,-0.0009705933965788172
-0.1212121212121211,2.626262626262627,-0.0009320384940191273
-0.1212121212121211,2.7070707070707076,-0.0008895703196929727
-0.1212121212121211,2.787878787878788,-0.0008434000982893708
-0.1212121212121211,2.8686868686868694,-0.0007937577963817444
-0.1212121212121211,2.94949494949495,-0.0007408907255586628
-0.1212121212121211,3.030303030303031,-0.0006850620439844413
-0.1212121212121211,3.1111111111111116,-0.0006265491676787915
-0.1212121212121211,3.191919191919193,-0.0005656421045820426
-0.1212121212121211,3.2727272727272734,-0.0005026417211816958
-0.1212121212121211,3.353535353535354,-0.00043785795415443585
-0.1212121212121211,3.434343434343435,-0.0003716079831584673
-0.1212121212121211,3.5151515151515156,-0.00030421437196825885
-0.1212121212121211,3.595959595959597,-0.00023600319369515566
-0.1212121212121211,3.6767676767676774,-0.00016730215588922626
-0.1212121212121211,3.757575757575758,-9.843873029932726e-05
-0.1212121212121211,3.838383838383839,-2.973830781366482e-05
-0.1212121212121211,3.9191919191919196,3.847761371830738e-05
-0.1212121212121211,4.0,0.0
-0.04040404040404022,-4.0,0.0
-0.04040404040404022,-3.919191919191919,0.00011300797431210152
-0.04040404040404022,-3.8383838383838382,0.00015981929793321137
-0.04040404040404022,-3.757575757575758,0.00020618345402068083
-0.04040404040404022,-3.676767676767677,0.000251997559973155
-0.04040404040404022,-3.595959595959596,0.00029715465428445387
-0.04040404040404022,-3.515151515151515,0.0003415434816380625
-0.04040404040404022,-3.4343434343434343,0.00038504837822847526
-0.04040404040404022,-3.3535353535353534,0.000427549261287935
-0.04040404040404022,-3.2727272727272725,0.00046892172754509076
-0.04040404040404022,-3.191919191919192,0.0005090372599017845
-0.04040404040404022,-3.111111111111111,0.0005477635425993055
-0.04040404040404022,-3.0303030303030303,0.0005849648845181465
-0.04040404040404022,-2.9494949494949494,0.0006205027459343926
-0.04040404040404022,-2.8686868686868685,0.0006542363692611797
-0.04040404040404022,-2.787878787878788,0.0006860235025695216
-0.04040404040404022,-2.7070707070707067,0.0007157212156091719
-0.04040404040404022,-2.6262626262626263,0.0007431867969036055
-0.04040404040404022,-2.5454545454545454,0.0007682787260784307
-0.04040404040404022,-2.4646464646464645,0.0007908577107981485
-0.04040404040404022,-2.3838383838383836,0.0008107877792568607
-0.04040404040404022,-2.3030303030303028,0.0008279374170607756
-0.04040404040404022,-2.2222222222222223,0.0008421807370614098
-0.04040404040404022,-2.141414141414141,0.0008533986706362878
-0.04040404040404022,-2.0606060606060606,0.0008614801675813216
-0.04040404040404022,-1.9797979797979797,0.0008663233933721426
-0.04040404040404022,-1.8989898989898988,0.0008678369095297817
-0.04040404040404022,-1.818181818181818,0.000865940825881803
-0.04040404040404022,-1.737373737373737,0.0008605679112747983
-0.04040404040404022,-1.6565656565656566,0.0008516646513512111
-0.04040404040404022,-1.5757575757575757,0.0008391922407534336
-0.04040404040404022,-1.4949494949494948,0.0008231274981387454
-0.04040404040404022,-1.414141414141414,0.0008034636948517221
-0.04040404040404022,-1.333333333333333,0.0007802112845724241
-0.04040404040404022,-1.2525252525252522,0.000753398526884802
-0.04040404040404022,-1.1717171717171713,0.0007230719949550685
-0.04040404040404022,-1.0909090909090908,0.0006892969603342208
-0.04040404040404022,-1.01010101010101,0.0006521576485537528
-0.04040404040404022,-0.9292929292929291,0.0006117573596795822
-0.04040404040404022,-0.8484848484848482,0.0005682184504323118
-0.04040404040404022,-0.7676767676767673,0.0005216821740217231
-0.04040404040404022,-0.6868686868686864,0.0004723083767802505
-0.04040404040404022,-0.606060606060606,0.0004202750506223235
-0.04040404040404022,-0.5252525252525251,0.00036577774228729876
-0.04040404040404022,-0.4444444444444442,0.0003090288214206288
-0.04040404040404022,-0.3636363636363633,0.00025025661084700224
-0.04040404040404022,-0.28282828282828243,0.00018970438348649143
-0.04040404040404022,-0.20202020202020154,0.00012762923168505025
-0.04040404040404022,-0.1212121212121211,6.43008158009023e-05
-0.04040404040404022,-0.04040404040404022,6.938893903907228e-17
-0.04040404040404022,0.040404040404040664,-6.49826157933242e-05
-0.04040404040404022,0.12121212121212199,-0.00013034825788513227
-0.04040404040404022,0.20202020202020243,-0.00019579162399246952
-0.04040404040404022,0.2828282828282829,-0.00026100260009938314
-0.04040404040404022,0.3636363636363642,-0.00032566803679232037
-0.04040404040404022,0.44444444444444464,-0.0003894735723449644
-0.04040404040404022,0.525252525252526,-0.00045210548934195016
-0.04040404040404022,0.6060606060606064,-0.0005132525912733138
-0.04040404040404022,0.6868686868686869,-0.0005726080853867138
-0.04040404040404022,0.7676767676767682,-0.0006298714577728654
-0.04040404040404022,0.8484848484848486,-0.0006847503270555194
-0.04040404040404022,0.92929292929293,-0.0007369622625319899
-0.04040404040404022,1.0101010101010104,-0.0007862365536557142
-0.04040404040404022,1.0909090909090917,-0.000832315917372678
-0.04040404040404022,1.1717171717171722,-0.0008749581306015802
-0.04040404040404022,1.2525252525252526,-0.0009139375760282842
-0.04040404040404022,1.333333333333334,-0.0009490466890502286
-0.04040404040404022,1.4141414141414144,-0.0009800972958200205
-0.04040404040404022,1.4949494949494957,-0.001006921831987584
-0.04040404040404022,1.5757575757575761,-0.001029374433095434
-0.04040404040404022,1.6565656565656575,-0.0010473318891615069
-0.04040404040404022,1.737373737373738,-0.001060694455890368
-0.04040404040404022,1.8181818181818183,-0.001069386516385759
-0.04040404040404022,1.8989898989898997,-0.0010733570898170397
-0.04040404040404022,1.9797979797979801,-0.001072580182162594
-0.04040404040404022,2.0606060606060614,-0.0010670549774909749
-0.04040404040404022,2.141414141414142,-0.0010568058677697945
-0.04040404040404022,2.2222222222222223,-0.0010418823227534846
-0.04040404040404022,2.3030303030303036,-0.001022358599125306
-0.04040404040404022,2.383838383838384,-0.0009983332934887512
-0.04040404040404022,2.4646464646464654,-0.0009699287412353597
-0.04040404040404022,2.545454545454546,-0.0009372902660498561
-0.04040404040404022,2.626262626262627,-0.0009005852874059417
-0.04040404040404022,2.7070707070707076,-0.0008600022911275373
-0.04040404040404022,2.787878787878788,-0.0008157496715255341
-0.04040404040404022,2.8686868686868694,-0.0007680544536020906
-0.04040404040404022,2.94949494949495,-0.0007171609045886762
-0.04040404040404022,3.030303030303031,-0.0006633290468641972
-0.04040404040404022,3.1111111111111116,-0.0006068330791381693
-0.04040404040404022,3.191919191919193,-0.0005479597214654297
-0.04040404040404022,3.2727272727272734,-0.00048700649443697563
-0.04040404040404022,3.353535353535354,-0.0004242799419754417
-0.04040404040404022,3.434343434343435,-0.00036009381728699386
-0.04040404040404022,3.5151515151515156,-0.0002947672345542385
-0.04040404040404022,3.595959595959597,-0.00022862281046198696
-0.04040404040404022,3.6767676767676774,-0.00016198479761272977
-0.04040404040404022,3.757575757575758,-9.517723020105451e-05
-0.04040404040404022,3.838383838383839,-2.852209043011089e-05
-0.04040404040404022,3.9191919191919196,3.766249237668884e-05
-0.04040404040404022,4.0,0.0
0.040404040404040664,-4.0,0.0
0.040404040404040664,-3.919191919191919,0.00011884612001167305
0.040404040404040664,-3.8383838383838382,0.0001679397209884692
0.040404040404040664,-3.757575757575758,0.000216557226829589
0.040404040404040664,-3.676767676767677,0.0002645935602273719
0.040404040404040664,-3.595959595959596,0.0003119396707387534
0.040404040404040664,-3.515151515151515,0.0003584823245897373
0.040404040404040664,-3.4343434343434343,0.00040410399667803465
0.040404040404040664,-3.3535353535353534,0.00044868286528587653
0.040404040404040664,-3.2727272727272725,0.0004920929135137087
0.040404040404040664,-3.191919191919192,0.0005342041380653195
0.040404040404040664,-3.111111111111111,0.0005748828676107043
0.040404040404040664,-3.0303030303030303,0.000613992183110007
0.040404040404040664,-2.9494949494949494,0.0006513924485488376
0.040404040404040664,-2.8686868686868685,0.0006869419356776152
0.040404040404040664,-2.787878787878788,0.0007204975465467112
0.040404040404040664,-2.7070707070707067,0.000751915625250954
0.040404040404040664,-2.6262626262626263,0.0007810528506891068
0.040404040404040664,-2.5454545454545454,0.0008077672018367843
0.040404040404040664,-2.4646464646464645,0.0008319189896587309
0.040404040404040664,-2.3838383838383836,0.0008533719410815654
0.040404040404040664,-2.3030303030303028,0.0008719943284296872
0.040404040404040664,-2.2222222222222223,0.0008876601301960885
0.040404040404040664,-2.141414141414141,0.0009002502133716589
0.040404040404040664,-2.0606060606060606,0.0009096535240712827
0.040404040404040664,-1.9797979797979797,0.0009157682742626932
0.040404040404040664,-1.8989898989898988,0.0009185031129933657
0.040404040404040664,-1.818181818181818,0.0009177782675492963
0.040404040404040664,-1.737373737373737,0.0009135266449185886
0.040404040404040664,-1.6565656565656566,0.0009056948791968111
0.040404040404040664,-1.5757575757575757,0.0008942443137048284
0.040404040404040664,-1.4949494949494948,0.0008791519074856508
0.040404040404040664,-1.414141414141414,0.0008604110539180004
0.040404040404040664,-1.333333333333333,0.0008380323027901426
0.040404040404040664,-1.2525252525252522,0.0008120439754798758
0.040404040404040664,-1.1717171717171713,0.0007824926657025028
0.040404040404040664,-1.0909090909090908,0.0007494436178588776
0.040404040404040664,-1.01010101010101,0.0007129809771055928
0.040404040404040664,-0.9292929292929291,0.0006732079053320267
0.040404040404040664,-0.8484848484848482,0.0006302465594658496
0.040404040404040664,-0.7676767676767673,0.0005842379287699928
0.040404040404040664,-0.6868686868686864,0.0005353415297620345
0.040404040404040664,-0.606060606060606,0.000483734958027518
0.040404040404040664,-0.5252525252525251,0.0004296132979697692
0.040404040404040664,-0.4444444444444442,0.00037318839245088775
0.040404040404040664,-0.3636363636363633,0.000314687975604383
0.040404040404040664,-0.28282828282828243,0.0002543546734218721
0.040404040404040664,-0.20202020202020154,0.00019244487772969443
0.040404040404040664,-0.1212121212121211,0.00012922750041620412
0.040404040404040664,-0.04040404040404022,6.498261579329645e-05
0.040404040404040664,0.040404040404040664,-4.163336342344337e-17
0.040404040404040664,0.12121212121212199,-6.542242272325471e-05
0.040404040404040664,0.20202020202020243,-0.00013098021620208677
0.040404040404040664,0.2828282828282829,-0.0001963641395083815
0.040404040404040664,0.3636363636363642,-0.0002612619130309274
0.040404040404040664,0.44444444444444464,-0.00032536003082014875
0.040404040404040664,0.525252525252526,-0.00038834560603417945
0.040404040404040664,0.6060606060606064,-0.00044990823610473185
0.040404040404040664,0.6868686868686869,-0.0005097418739245796
0.040404040404040664,0.7676767676767682,-0.0005675466912348354
0.040404040404040664,0.8484848484848486,-0.0006230309204472706
0.040404040404040664,0.92929292929293,-0.0006759126613994221
0.040404040404040664,1.0101010101010104,-0.000725921639179089
0.040404040404040664,1.0909090909090917,-0.0007728009005290443
0.040404040404040664,1.1717171717171722,-0.000816308435750826
0.040404040404040664,1.2525252525252526,-0.0008562187140939564
0.040404040404040664,1.333333333333334,-0.0008923241214598421
0.040404040404040664,1.4141414141414144,-0.0009244362894638841
0.040404040404040664,1.4949494949494957,-0.0009523873061836469
0.040404040404040664,1.5757575757575761,-0.0009760307993982725
0.040404040404040664,1.6565656565656575,-0.0009952428848211542
0.040404040404040664,1.737373737373738,-0.001009922972038349
0.040404040404040664,1.8181818181818183,-0.001019994422106596
0.040404040404040664,1.8989898989898997,-0.0010254050530702774
0.040404040404040664,1.9797979797979801,-0.0010261274883412996
0.040404040404040664,2.0606060606060614,-0.0010221593474662172
0.040404040404040664,2.141414141414142,-0.0010135232760708768
0.040404040404040664,2.2222222222222223,-0.0010002668169979967
0.040404040404040664,2.3030303030303036,-0.0009824621226411923
0.040404040404040664,2.383838383838384,-0.0009602055107461593
0.040404040404040664,2.4646464646464654,-0.0009336168688038327
0.040404040404040664,2.545454545454546,-0.0009028389095405431
0.040404040404040664,2.626262626262627,-0.000868036285486401
0.040404040404040664,2.7070707070707076,-0.0008293945670687364
0.040404040404040664,2.787878787878788,-0.0007871190944396256
0.040404040404040664,2.8686868686868694,-0.000741433709031597
0.040404040404040664,2.94949494949495,-0.0006925793773541467
0.040404040404040664,3.030303030303031,-0.0006408127125825391
0.040404040404040664,3.1111111111111116,-0.0005864044109667454
0.040404040404040664,3.191919191919193,-0.0005296376084327759
0.040404040404040664,3.2727272727272734,-0.00047080617190448093
0.040404040404040664,3.353535353535354,-0.0004102129389990661
0.040404040404040664,3.434343434343435,-0.00034816791373826206
0.040404040404040664,3.5151515151515156,-0.0002849864377424405
0.040404040404040664,3.595959595959597,-0.000220987340631279
0.040404040404040664,3.6767676767676774,-0.00015649109314500032
0.040404040404040664,3.757575757575758,-9.181796293455946e-05
0.040404040404040664,3.838383838383839,-2.72861983204864e-05
0.040404040404040664,3.9191919191919196,3.6789760303163055e-05
0.040404040404040664,4.0,0.0
0.12121212121212199,-4.0,0.0
0.12121212121212199,-3.919191919191919,0.00012464844122089813
0.12121212121212199,-3.8383838383838382,0.00017599912622504044
0.12121212121212199,-3.757575757575758,0.00022684459437946614
0.12121212121212199,-3.676767676767677,0.0002770776756480797
0.12121212121212199,-3.595959595959596,0.0003265873356557425
0.12121212121212199,-3.515151515151515,0.00037525847266689505
0.12121212121212199,-3.4343434343434343,0.00042297181530132066
0.12121212121212199,-3.3535353535353534,0.0004696039214122649
0.12121212121212199,-3.2727272727272725,0.0005150272843147397
0.12121212121212199,-3.191919191919192,0.0005591105425568066
0.12121212121212199,-3.111111111111111,0.000601718799234513
0.12121212121212199,-3.0303030303030303,0.0006427140443220347
0.12121212121212199,-2.9494949494949494,0.0006819556807655669
0.12121212121212199,-2.8686868686868685,0.0007193011495625901
0.12121212121212199,-2.787878787878788,0.000754606647919015
0.12121212121212199,-2.7070707070707067,0.0007877279356806322
0.12121212121212199,-2.6262626262626263,0.0008185212223797977
0.12121212121212199,-2.5454545454545454,0.0008468441271867189
0.12121212121212199,-2.4646464646464645,0.0008725567010286761
0.12121212121212199,-2.3838383838383836,0.0008955225041360482
0.12121212121212199,-2.3030303030303028,0.0009156097249621575
0.12121212121212199,-2.2222222222222223,0.0009326923322068303
0.12121212121212199,-2.141414141414141,0.0009466512459752885
0.12121212121212199,-2.0606060606060606,0.0009573755183645422
0.12121212121212199,-1.9797979797979797,0.0009647635091579732
0.12121212121212199,-1.8989898989898988,0.0009687240452654206
0.12121212121212199,-1.818181818181818,0.0009691775517744472
0.12121212121212199,-1.737373737373737,0.0009660571411553992
0.12121212121212199,-1.6565656565656566,0.0009593096505122745
0.12121212121212199,-1.5757575757575757,0.0009488966126407344
0.12121212121212199,-1.4949494949494948,0.0009347951523450554
