-2.8686868686868685,3.353535353535354,-1.127217788308201e-06
-2.8686868686868685,3.434343434343435,-9.509765253339299e-07
-2.8686868686868685,3.5151515151515156,-7.757898758626928e-07
-2.8686868686868685,3.595959595959597,-6.019180437467211e-07
-2.8686868686868685,3.6767676767676774,-4.29611471557739e-07
-2.8686868686868685,3.757575757575758,-2.5911036425668094e-07
-2.8686868686868685,3.838383838383839,-9.064426227944711e-08
-2.8686868686868685,3.9191919191919196,7.556832204279471e-08
-2.8686868686868685,4.0,0.0
-2.787878787878788,-4.0,0.0
-2.787878787878788,-3.919191919191919,-2.810897760456322e-07
-2.787878787878788,-3.8383838383838382,-4.040836958033914e-07
-2.787878787878788,-3.757575757575758,-5.284366404519418e-07
-2.787878787878788,-3.676767676767677,-6.542519914912969e-07
-2.787878787878788,-3.595959595959596,-7.816118096877306e-07
-2.787878787878788,-3.515151515151515,-9.105763392235223e-07
-2.787878787878788,-3.4343434343434343,-1.0411836429969648e-06
-2.787878787878788,-3.3535353535353534,-1.1734493644553274e-06
-2.787878787878788,-3.2727272727272725,-1.3073666097851941e-06
-2.787878787878788,-3.191919191919192,-1.4429059620983575e-06
-2.787878787878788,-3.111111111111111,-1.5800156141534676e-06
-2.787878787878788,-3.0303030303030303,-1.7186216147215842e-06
-2.787878787878788,-2.9494949494949494,-1.85862824052023e-06
-2.787878787878788,-2.8686868686868685,-1.999918473782093e-06
-2.787878787878788,-2.787878787878788,-2.142354593020746e-06
-2.787878787878788,-2.7070707070707067,-2.2857788553215213e-06
-2.787878787878788,-2.6262626262626263,-2.430014294382105e-06
-2.787878787878788,-2.5454545454545454,-2.5748656003684647e-06
-2.787878787878788,-2.4646464646464645,-2.7201200865425515e-06
-2.787878787878788,-2.3838383838383836,-2.8655487413649497e-06
-2.787878787878788,-2.3030303030303028,-3.0109073541995453e-06
-2.787878787878788,-2.2222222222222223,-3.1559377063979927e-06
-2.787878787878788,-2.141414141414141,-3.3003688259096317e-06
-2.787878787878788,-2.0606060606060606,-3.4439182989318238e-06
-2.787878787878788,-1.9797979797979797,-3.5862936273216105e-06
-2.787878787878788,-1.8989898989898988,-3.727193611696357e-06
-2.787878787878788,-1.818181818181818,-3.86630980266023e-06
-2.787878787878788,-1.737373737373737,-4.0033279305672314e-06
-2.787878787878788,-1.6565656565656566,-4.137929393959421e-06
-2.787878787878788,-1.5757575757575757,-4.269792741210264e-06
-2.787878787878788,-1.4949494949494948,-4.398595145158057e-06
-2.787878787878788,-1.414141414141414,-4.524013904274595e-06
-2.787878787878788,-1.333333333333333,-4.645727892855264e-06
-2.787878787878788,-1.2525252525252522,-4.763419035808949e-06
-2.787878787878788,-1.1717171717171713,-4.876773738679856e-06
-2.787878787878788,-1.0909090909090908,-4.985484266843308e-06
-2.787878787878788,-1.01010101010101,-5.089250136841692e-06
-2.787878787878788,-0.9292929292929291,-5.187779420204569e-06
-2.787878787878788,-0.8484848484848482,-5.280790027597463e-06
-2.787878787878788,-0.7676767676767673,-5.3680109223393745e-06
-2.787878787878788,-0.6868686868686864,-5.4491832895543595e-06
-2.787878787878788,-0.606060606060606,-5.52406163214982e-06
-2.787878787878788,-0.5252525252525251,-5.592414803395039e-06
-2.787878787878788,-0.4444444444444442,-5.6540269697412295e-06
-2.787878787878788,-0.3636363636363633,-5.708698502537705e-06
-2.787878787878788,-0.28282828282828243,-5.756246782176336e-06
-2.787878787878788,-0.20202020202020154,-5.796506934063219e-06
-2.787878787878788,-0.1212121212121211,-5.829332474654796e-06
-2.787878787878788,-0.04040404040404022,-5.854595875856343e-06
-2.787878787878788,0.040404040404040664,-5.872189046228088e-06
-2.787878787878788,0.12121212121212199,-5.8820237231869575e-06
-2.787878787878788,0.20202020202020243,-5.8840317770732144e-06
-2.787878787878788,0.2828282828282829,-5.878165433351981e-06
-2.787878787878788,0.3636363636363642,-5.864397402851522e-06
-2.787878787878788,0.44444444444444464,-5.84272092971045e-06
-2.787878787878788,0.525252525252526,-5.813149745854138e-06
-2.787878787878788,0.6060606060606064,-5.775717963017778e-06
-2.787878787878788,0.6868686868686869,-5.730479850580834e-06
-2.787878787878788,0.7676767676767682,-5.6775095617322665e-06
-2.787878787878788,0.8484848484848486,-5.616900769577697e-06
-2.787878787878788,0.92929292929293,-5.548766234777093e-06
-2.787878787878788,1.0101010101010104,-5.473237284857378e-06
-2.787878787878788,1.0909090909090917,-5.390463259251951e-06
-2.787878787878788,1.1717171717171722,-5.300610847417211e-06
-2.787878787878788,1.2525252525252526,-5.203863398499625e-06
-2.787878787878788,1.333333333333334,-5.100420168950917e-06
-2.787878787878788,1.4141414141414144,-4.990495498704016e-06
-2.787878787878788,1.4949494949494957,-4.874317964821608e-06
-2.787878787878788,1.5757575757575761,-4.75212947428005e-06
-2.787878787878788,1.6565656565656575,-4.624184324326583e-06
-2.787878787878788,1.737373737373738,-4.4907482296248846e-06
-2.787878787878788,1.8181818181818183,-4.352097321198655e-06
-2.787878787878788,1.8989898989898997,-4.208517109286541e-06
-2.787878787878788,1.9797979797979801,-4.060301458108081e-06
-2.787878787878788,2.0606060606060614,-3.907751496777474e-06
-2.787878787878788,2.141414141414142,-3.751174574206919e-06
-2.787878787878788,2.2222222222222223,-3.590883169853928e-06
-2.787878787878788,2.3030303030303036,-3.427193827871269e-06
-2.787878787878788,2.383838383838384,-3.2604260828297472e-06
-2.787878787878788,2.4646464646464654,-3.0909014047652696e-06
-2.787878787878788,2.545454545454546,-2.9189421508112347e-06
-2.787878787878788,2.626262626262627,-2.7448705427004923e-06
-2.787878787878788,2.7070707070707076,-2.5690076609726138e-06
-2.787878787878788,2.787878787878788,-2.3916724725081296e-06
-2.787878787878788,2.8686868686868694,-2.21318087459875e-06
-2.787878787878788,2.94949494949495,-2.03384479556812e-06
-2.787878787878788,3.030303030303031,-1.8539713148586037e-06
-2.787878787878788,3.1111111111111116,-1.6738618281572805e-06
-2.787878787878788,3.191919191919193,-1.4938112588719598e-06
-2.787878787878788,3.2727272727272734,-1.3141073177977075e-06
-2.787878787878788,3.353535353535354,-1.135029802527856e-06
-2.787878787878788,3.434343434343435,-9.568499572910229e-07
-2.787878787878788,3.5151515151515156,-7.798298777394232e-07
-2.787878787878788,3.595959595959597,-6.042219749607586e-07
-2.787878787878788,3.6767676767676774,-4.3026849132740437e-07
-2.787878787878788,3.757575757575758,-2.5820107268400716e-07
-2.787878787878788,3.838383838383839,-8.824039921429908e-08
-2.787878787878788,3.9191919191919196,7.940412888248158e-08
-2.787878787878788,4.0,0.0
-2.7070707070707067,-4.0,0.0
-2.7070707070707067,-3.919191919191919,-3.04855564921286e-07
-2.7070707070707067,-3.8383838383838382,-4.3752742935272603e-07
-2.7070707070707067,-3.757575757575758,-5.714646980043729e-07
-2.7070707070707067,-3.676767676767677,-7.067497102924193e-07
-2.7070707070707067,-3.595959595959596,-8.434436855838566e-07
-2.7070707070707067,-3.515151515151515,-9.815863008263701e-07
-2.7070707070707067,-3.4343434343434343,-1.1211954011369306e-06
-2.7070707070707067,-3.3535353535353534,-1.2622668290314745e-06
-2.7070707070707067,-3.2727272727272725,-1.4047743858568262e-06
-2.7070707070707067,-3.191919191919192,-1.5486699107444994e-06
-2.7070707070707067,-3.111111111111111,-1.6938834780258555e-06
-2.7070707070707067,-3.0303030303030303,-1.8403237166614337e-06
-2.7070707070707067,-2.9494949494949494,-1.9878782398671186e-06
-2.7070707070707067,-2.8686868686868685,-2.136414184258807e-06
-2.7070707070707067,-2.787878787878788,-2.2857788542588947e-06
-2.7070707070707067,-2.7070707070707067,-2.4358004681480754e-06
-2.7070707070707067,-2.6262626262626263,-2.5862889977029187e-06
-2.7070707070707067,-2.5454545454545454,-2.7370370936628422e-06
-2.7070707070707067,-2.4646464646464645,-2.8878210983327567e-06
-2.7070707070707067,-2.3838383838383836,-3.038402141389943e-06
-2.7070707070707067,-2.3030303030303028,-3.1885272898289812e-06
-2.7070707070707067,-2.2222222222222223,-3.3379307726152916e-06
-2.7070707070707067,-2.141414141414141,-3.486335269668663e-06
-2.7070707070707067,-2.0606060606060606,-3.6334532260979657e-06
-2.7070707070707067,-1.9797979797979797,-3.7789882367609005e-06
-2.7070707070707067,-1.8989898989898988,-3.922636448776081e-06
-2.7070707070707067,-1.818181818181818,-4.064087987033343e-06
-2.7070707070707067,-1.737373737373737,-4.203028430512976e-06
-2.7070707070707067,-1.6565656565656566,-4.339140267515119e-06
-2.7070707070707067,-1.5757575757575757,-4.472104350202789e-06
-2.7070707070707067,-1.4949494949494948,-4.601601415005164e-06
-2.7070707070707067,-1.414141414141414,-4.727313505857936e-06
-2.7070707070707067,-1.333333333333333,-4.848925437258189e-06
-2.7070707070707067,-1.2525252525252522,-4.966126229597053e-06
-2.7070707070707067,-1.1717171717171713,-5.078610494386971e-06
-2.7070707070707067,-1.0909090909090908,-5.186079805674019e-06
-2.7070707070707067,-1.01010101010101,-5.288244026694787e-06
-2.7070707070707067,-0.9292929292929291,-5.384822580556067e-06
-2.7070707070707067,-0.8484848484848482,-5.475545682762334e-06
-2.7070707070707067,-0.7676767676767673,-5.560155500889991e-06
-2.7070707070707067,-0.6868686868686864,-5.638407272675629e-06
-2.7070707070707067,-0.606060606060606,-5.710070335825622e-06
-2.7070707070707067,-0.5252525252525251,-5.7749291115651935e-06
-2.7070707070707067,-0.4444444444444442,-5.83278399214572e-06
-2.7070707070707067,-0.3636363636363633,-5.883452170113239e-06
-2.7070707070707067,-0.28282828282828243,-5.926768376504686e-06
-2.7070707070707067,-0.20202020202020154,-5.962585541874571e-06
-2.7070707070707067,-0.1212121212121211,-5.99077537528995e-06
-2.7070707070707067,-0.04040404040404022,-6.011228853937205e-06
-2.7070707070707067,0.040404040404040664,-6.0238566291520595e-06
-2.7070707070707067,0.12121212121212199,-6.02858934607825e-06
-2.7070707070707067,0.20202020202020243,-6.025377875202155e-06
-2.7070707070707067,0.2828282828282829,-6.014193455595063e-06
-2.7070707070707067,0.3636363636363642,-5.995027758779392e-06
-2.7070707070707067,0.44444444444444464,-5.967892847384736e-06
-2.7070707070707067,0.525252525252526,-5.932821088901132e-06
-2.7070707070707067,0.6060606060606064,-5.889864932286516e-06
-2.7070707070707067,0.6868686868686869,-5.839096660007468e-06
-2.7070707070707067,0.7676767676767682,-5.780608019492111e-06
-2.7070707070707067,0.8484848484848486,-5.714509806220764e-06
-2.7070707070707067,0.92929292929293,-5.640931358529477e-06
-2.7070707070707067,1.0101010101010104,-5.560019992813985e-06
-2.7070707070707067,1.0909090909090917,-5.471940368949758e-06
-2.7070707070707067,1.1717171717171722,-5.376873798476471e-06
-2.7070707070707067,1.2525252525252526,-5.275017491195564e-06
-2.7070707070707067,1.333333333333334,-5.166583751618629e-06
-2.7070707070707067,1.4141414141414144,-5.051799119924912e-06
-2.7070707070707067,1.4949494949494957,-4.93090348476882e-06
-2.7070707070707067,1.5757575757575761,-4.804149138554496e-06
-2.7070707070707067,1.6565656565656575,-4.671799813897468e-06
-2.7070707070707067,1.737373737373738,-4.534129665712786e-06
-2.7070707070707067,1.8181818181818183,-4.391422269666302e-06
-2.7070707070707067,1.8989898989898997,-4.243969563725103e-06
-2.7070707070707067,1.9797979797979801,-4.092070780817013e-06
-2.7070707070707067,2.0606060606060614,-3.936031399583282e-06
-2.7070707070707067,2.141414141414142,-3.7761620544576004e-06
-2.7070707070707067,2.2222222222222223,-3.612777469707495e-06
-2.7070707070707067,2.3030303030303036,-3.446195381121967e-06
-2.7070707070707067,2.383838383838384,-3.2767354917981774e-06
-2.7070707070707067,2.4646464646464654,-3.1047184122068797e-06
-2.7070707070707067,2.545454545454546,-2.930464643008074e-06
-2.7070707070707067,2.626262626262627,-2.7542935697840924e-06
-2.7070707070707067,2.7070707070707076,-2.5765224832152854e-06
-2.7070707070707067,2.787878787878788,-2.3974656335806475e-06
-2.7070707070707067,2.8686868686868694,-2.217433328906377e-06
-2.7070707070707067,2.94949494949495,-2.0367310482558585e-06
-2.7070707070707067,3.030303030303031,-1.8556586168294376e-06
-2.7070707070707067,3.1111111111111116,-1.6745094185794344e-06
-2.7070707070707067,3.191919191919193,-1.4935696506347803e-06
-2.7070707070707067,3.2727272727272734,-1.3131176343151555e-06
-2.7070707070707067,3.353535353535354,-1.1334231725002733e-06
-2.7070707070707067,3.434343434343435,-9.547469611446846e-07
-2.7070707070707067,3.5151515151515156,-7.773400549419609e-07
-2.7070707070707067,3.595959595959597,-6.014433919851181e-07
-2.7070707070707067,3.6767676767676774,-4.272873695988956e-07
-2.7070707070707067,3.757575757575758,-2.550914821796701e-07
-2.7070707070707067,3.838383838383839,-8.50640139523103e-08
-2.7070707070707067,3.9191919191919196,8.259820875569336e-08
-2.7070707070707067,4.0,0.0
-2.6262626262626263,-4.0,0.0
-2.6262626262626263,-3.919191919191919,-3.2933656921676214e-07
-2.6262626262626263,-3.8383838383838382,-4.7193127843578045e-07
-2.6262626262626263,-3.757575757575758,-6.156732254061041e-07
-2.6262626262626263,-3.676767676767677,-7.606200478932485e-07
-2.6262626262626263,-3.595959595959596,-9.068086717143676e-07
-2.6262626262626263,-3.515151515151515,-1.0542549776141167e-06
-2.6262626262626263,-3.4343434343434343,-1.202953597635878e-06
-2.6262626262626263,-3.3535353535353534,-1.3528778319915289e-06
-2.6262626262626263,-3.2727272727272725,-1.5039796870807178e-06
-2.6262626262626263,-3.191919191919192,-1.6561900338142266e-06
-2.6262626262626263,-3.111111111111111,-1.8094188843085238e-06
-2.6262626262626263,-3.0303030303030303,-1.963555779008647e-06
-2.6262626262626263,-2.9494949494949494,-2.1184702903630702e-06
-2.6262626262626263,-2.8686868686868685,-2.2740126158340482e-06
-2.6262626262626263,-2.787878787878788,-2.43001429451492e-06
-2.6262626262626263,-2.7070707070707067,-2.5862889978357605e-06
-2.6262626262626263,-2.6262626262626263,-2.7426334250398946e-06
-2.6262626262626263,-2.5454545454545454,-2.898828270848426e-06
-2.6262626262626263,-2.4646464646464645,-3.0546392882108017e-06
-2.6262626262626263,-2.3838383838383836,-3.209818395919236e-06
-2.6262626262626263,-2.3030303030303028,-3.3641048872782996e-06
-2.6262626262626263,-2.2222222222222223,-3.517226651296066e-06
-2.6262626262626263,-2.141414141414141,-3.668901499525291e-06
-2.6262626262626263,-2.0606060606060606,-3.818838478603372e-06
-2.6262626262626263,-1.9797979797979797,-3.966739274182177e-06
-2.6262626262626263,-1.8989898989898988,-4.112299594384583e-06
-2.6262626262626263,-1.818181818181818,-4.255210619987995e-06
-2.6262626262626263,-1.737373737373737,-4.395160437176674e-06
-2.6262626262626263,-1.6565656565656566,-4.5318354825827495e-06
-2.6262626262626263,-1.5757575757575757,-4.664922026188616e-06
-2.6262626262626263,-1.4949494949494948,-4.794107563680912e-06
-2.6262626262626263,-1.414141414141414,-4.919082305833628e-06
-2.6262626262626263,-1.333333333333333,-5.039540540173796e-06
-2.6262626262626263,-1.2525252525252522,-5.155182050590925e-06
-2.6262626262626263,-1.1717171717171713,-5.265713444898711e-06
-2.6262626262626263,-1.0909090909090908,-5.3708494752797075e-06
-2.6262626262626263,-1.01010101010101,-5.470314310087438e-06
-2.6262626262626263,-0.9292929292929291,-5.563842731268545e-06
-2.6262626262626263,-0.8484848484848482,-5.651181314999653e-06
-2.6262626262626263,-0.7676767676767673,-5.732089517578726e-06
-2.6262626262626263,-0.6868686868686864,-5.8063407122330764e-06
-2.6262626262626263,-0.606060606060606,-5.873723161879544e-06
-2.6262626262626263,-0.5252525252525251,-5.9340409014202455e-06
-2.6262626262626263,-0.4444444444444442,-5.987114565590354e-06
-2.6262626262626263,-0.3636363636363633,-6.032782119068619e-06
-2.6262626262626263,-0.28282828282828243,-6.070899519371154e-06
-2.6262626262626263,-0.20202020202020154,-6.101341291008802e-06
-2.6262626262626263,-0.1212121212121211,-6.1240010130742114e-06
-2.6262626262626263,-0.04040404040404022,-6.138791728386994e-06
-2.6262626262626263,0.040404040404040664,-6.145646257583068e-06
-2.6262626262626263,0.12121212121212199,-6.144517431902745e-06
-2.6262626262626263,0.20202020202020243,-6.135378237759901e-06
-2.6262626262626263,0.2828282828282829,-6.118221877166323e-06
-2.6262626262626263,0.3636363636363642,-6.093061736352234e-06
-2.6262626262626263,0.44444444444444464,-6.059931280299612e-06
-2.6262626262626263,0.525252525252526,-6.018883859432687e-06
-2.6262626262626263,0.6060606060606064,-5.96999243457309e-06
-2.6262626262626263,0.6868686868686869,-5.913349228279727e-06
-2.6262626262626263,0.7676767676767682,-5.849065295357491e-06
-2.6262626262626263,0.8484848484848486,-5.777270034657391e-06
-2.6262626262626263,0.92929292929293,-5.698110610513098e-06
-2.6262626262626263,1.0101010101010104,-5.611751327321522e-06
-2.6262626262626263,1.0909090909090917,-5.5183729415683985e-06
-2.6262626262626263,1.1717171717171722,-5.418171901931906e-06
-2.6262626262626263,1.2525252525252526,-5.311359554917446e-06
-2.6262626262626263,1.333333333333334,-5.1981612827514635e-06
-2.6262626262626263,1.4141414141414144,-5.078815623107188e-06
-2.6262626262626263,1.4949494949494957,-4.953573317129534e-06
-2.6262626262626263,1.5757575757575761,-4.82269635341089e-06
-2.6262626262626263,1.6565656565656575,-4.686456972239836e-06
-2.6262626262626263,1.737373737373738,-4.545136620163809e-06
-2.6262626262626263,1.8181818181818183,-4.399024936613168e-06
-2.6262626262626263,1.8989898989898997,-4.248418680169626e-06
-2.6262626262626263,1.9797979797979801,-4.0936206660793664e-06
-2.6262626262626263,2.0606060606060614,-3.934938698575867e-06
-2.6262626262626263,2.141414141414142,-3.7726844988941947e-06
-2.6262626262626263,2.2222222222222223,-3.6071726400821696e-06
-2.6262626262626263,2.3030303030303036,-3.4387194977056908e-06
-2.6262626262626263,2.383838383838384,-3.2676422076136103e-06
-2.6262626262626263,2.4646464646464654,-3.0942576405658805e-06
-2.6262626262626263,2.545454545454546,-2.9188814165336084e-06
-2.6262626262626263,2.626262626262627,-2.7418269266518454e-06
-2.6262626262626263,2.7070707070707076,-2.5634044022907046e-06
-2.6262626262626263,2.787878787878788,-2.383920006867051e-06
-2.6262626262626263,2.8686868686868694,-2.203674970990572e-06
-2.6262626262626263,2.94949494949495,-2.0229647826197608e-06
-2.6262626262626263,3.030303030303031,-1.8420783949548618e-06
-2.6262626262626263,3.1111111111111116,-1.6612975054236162e-06
-2.6262626262626263,3.191919191919193,-1.4808958710941283e-06
-2.6262626262626263,3.2727272727272734,-1.301138686437013e-06
-2.6262626262626263,3.353535353535354,-1.1222820045842414e-06
-2.6262626262626263,3.434343434343435,-9.44572218328816e-07
-2.6262626262626263,3.5151515151515156,-7.682456016818987e-07
-2.6262626262626263,3.595959595959597,-5.935278995911625e-07
-2.6262626262626263,3.6767676767676774,-4.206339865193445e-07
-2.6262626262626263,3.757575757575758,-2.4976757301356537e-07
-2.6262626262626263,3.838383838383839,-8.112097958689635e-08
-2.6262626262626263,3.9191919191919196,8.512503718570143e-08
-2.6262626262626263,4.0,0.0
-2.5454545454545454,-4.0,0.0
-2.5454545454545454,-3.919191919191919,-3.545082733655625e-07
-2.5454545454545454,-3.8383838383838382,-5.072586283105761e-07
-2.5454545454545454,-3.757575757575758,-6.610134751472737e-07
-2.5454545454545454,-3.676767676767677,-8.158020912018477e-07
-2.5454545454545454,-3.595959595959596,-9.71633658772125e-07
-2.5454545454545454,-3.515151515151515,-1.1284970395124791e-06
-2.5454545454545454,-3.4343434343434343,-1.2863606646536726e-06
-2.5454545454545454,-3.3535353535353534,-1.4451725492554355e-06
-2.5454545454545454,-3.2727272727272725,-1.6048604242797317e-06
-2.5454545454545454,-3.191919191919192,-1.7653319788446337e-06
-2.5454545454545454,-3.111111111111111,-1.926475226198636e-06
-2.5454545454545454,-3.0303030303030303,-2.0881589632485534e-06
-2.5454545454545454,-2.9494949494949494,-2.250233346912006e-06
-2.5454545454545454,-2.8686868686868685,-2.412530563775904e-06
-2.5454545454545454,-2.787878787878788,-2.5748656010327554e-06
-2.5454545454545454,-2.7070707070707067,-2.7370370931314748e-06
-2.5454545454545454,-2.6262626262626263,-2.898828270715611e-06
-2.5454545454545454,-2.5454545454545454,-3.060007978987823e-06
-2.5454545454545454,-2.4646464646464645,-3.220331755811546e-06
-2.5454545454545454,-2.3838383838383836,-3.3795429992451324e-06
-2.5454545454545454,-2.3030303030303028,-3.5373741728705272e-06
-2.5454545454545454,-2.2222222222222223,-3.6935480710853215e-06
-2.5454545454545454,-2.141414141414141,-3.847779124046725e-06
-2.5454545454545454,-2.0606060606060606,-3.999774757829479e-06
-2.5454545454545454,-1.9797979797979797,-4.149236735809318e-06
-2.5454545454545454,-1.8989898989898988,-4.295862599774838e-06
-2.5454545454545454,-1.818181818181818,-4.439347047419085e-06
-2.5454545454545454,-1.737373737373737,-4.579383364413075e-06
-2.5454545454545454,-1.6565656565656566,-4.715664861815422e-06
-2.5454545454545454,-1.5757575757575757,-4.847886255183488e-06
-2.5454545454545454,-1.4949494949494948,-4.975745108955383e-06
-2.5454545454545454,-1.414141414141414,-5.0989431859789014e-06
-2.5454545454545454,-1.333333333333333,-5.217187829101191e-06
-2.5454545454545454,-1.2525252525252522,-5.330193258573212e-06
-2.5454545454545454,-1.1717171717171713,-5.437681882787928e-06
-2.5454545454545454,-1.0909090909090908,-5.539385527297304e-06
-2.5454545454545454,-1.01010101010101,-5.63504662486774e-06
-2.5454545454545454,-0.9292929292929291,-5.724419353011871e-06
-2.5454545454545454,-0.8484848484848482,-5.807270719825931e-06
-2.5454545454545454,-0.7676767676767673,-5.883381556020433e-06
-2.5454545454545454,-0.6868686868686864,-5.952547485638246e-06
-2.5454545454545454,-0.606060606060606,-6.014579777023632e-06
-2.5454545454545454,-0.5252525252525251,-6.069306155443051e-06
-2.5454545454545454,-0.4444444444444442,-6.116571509264196e-06
-2.5454545454545454,-0.3636363636363633,-6.156238540214491e-06
-2.5454545454545454,-0.28282828282828243,-6.188188320137766e-06
-2.5454545454545454,-0.20202020202020154,-6.212320755948617e-06
-2.5454545454545454,-0.1212121212121211,-6.228554989328144e-06
-2.5454545454545454,-0.04040404040404022,-6.236829688883013e-06
-2.5454545454545454,0.040404040404040664,-6.2371032737676315e-06
-2.5454545454545454,0.12121212121212199,-6.229354041026325e-06
-2.5454545454545454,0.20202020202020243,-6.213580212412e-06
-2.5454545454545454,0.2828282828282829,-6.1897998950841745e-06
-2.5454545454545454,0.3636363636363642,-6.15805095588169e-06
-2.5454545454545454,0.44444444444444464,-6.118390824411514e-06
-2.5454545454545454,0.525252525252526,-6.070896201601592e-06
-2.5454545454545454,0.6060606060606064,-6.015662703171476e-06
-2.5454545454545454,0.6868686868686869,-5.95280442741708e-06
-2.5454545454545454,0.7676767676767682,-5.882453442359855e-06
-2.5454545454545454,0.8484848484848486,-5.804759216499226e-06
-2.5454545454545454,0.92929292929293,-5.719887981621343e-06
-2.5454545454545454,1.0101010101010104,-5.6280220286234264e-06
-2.5454545454545454,1.0909090909090917,-5.529358953556109e-06
-2.5454545454545454,1.1717171717171722,-5.424110857446887e-06
-2.5454545454545454,1.2525252525252526,-5.3125034765967236e-06
-2.5454545454545454,1.333333333333334,-5.1947753038065385e-06
-2.5454545454545454,1.4141414141414144,-5.071176629255865e-06
-2.5454545454545454,1.4949494949494957,-4.9419685940595105e-06
-2.5454545454545454,1.5757575757575761,-4.8074221656349255e-06
-2.5454545454545454,1.6565656565656575,-4.667817145376945e-06
-2.5454545454545454,1.737373737373738,-4.523441107838607e-06
-2.5454545454545454,1.8181818181818183,-4.374588354277972e-06
-2.5454545454545454,1.8989898989898997,-4.221558849779061e-06
-2.5454545454545454,1.9797979797979801,-4.064657153283362e-06
-2.5454545454545454,2.0606060606060614,-3.904191374283372e-06
-2.5454545454545454,2.141414141414142,-3.7404720909966403e-06
-2.5454545454545454,2.2222222222222223,-3.5738113218036457e-06
-2.5454545454545454,2.3030303030303036,-3.404521489906464e-06
-2.5454545454545454,2.383838383838384,-3.232914411926331e-06
-2.5454545454545454,2.4646464646464654,-3.0593003222737286e-06
-2.5454545454545454,2.545454545454546,-2.8839869108480265e-06
-2.5454545454545454,2.626262626262627,-2.7072783974570088e-06
-2.5454545454545454,2.7070707070707076,-2.5294746570554086e-06
-2.5454545454545454,2.787878787878788,-2.3508703629752132e-06
-2.5454545454545454,2.8686868686868694,-2.1717541863031422e-06
-2.5454545454545454,2.94949494949495,-1.992408039925191e-06
-2.5454545454545454,3.030303030303031,-1.8131063675088622e-06
-2.5454545454545454,3.1111111111111116,-1.6341154865373575e-06
-2.5454545454545454,3.191919191919193,-1.455692986332724e-06
-2.5454545454545454,3.2727272727272734,-1.2780871683213913e-06
-2.5454545454545454,3.353535353535354,-1.10153656394477e-06
-2.5454545454545454,3.434343434343435,-9.26269491552106e-07
-2.5454545454545454,3.5151515151515156,-7.525036800298029e-07
-2.5454545454545454,3.595959595959597,-5.804459485283235e-07
-2.5454545454545454,3.6767676767676774,-4.102919494147596e-07
-2.5454545454545454,3.757575757575758,-2.4222596422173506e-07
-2.5454545454545454,3.838383838383839,-7.642076363234633e-08
-2.5454545454545454,3.9191919191919196,8.696247688880651e-08
-2.5454545454545454,4.0,0.0
-2.4646464646464645,-4.0,0.0
-2.4646464646464645,-3.919191919191919,-3.8034034180183955e-07
-2.4646464646464645,-3.8383838383838382,-5.434649512787975e-07
-2.4646464646464645,-3.757575757575758,-7.074268223617853e-07
-2.4646464646464645,-3.676767676767677,-8.722232329687645e-07
-2.4646464646464645,-3.595959595959596,-1.03783219796436e-06
-2.4646464646464645,-3.515151515151515,-1.2042123534421796e-06
-2.4646464646464645,-3.4343434343434343,-1.3713029634942746e-06
-2.4646464646464645,-3.3535353535353534,-1.5390240411543475e-06
-2.4646464646464645,-3.2727272727272725,-1.7072765796921377e-06
-2.4646464646464645,-3.191919191919192,-1.8759428955682706e-06
-2.4646464646464645,-3.111111111111111,-2.0448870821768423e-06
-2.4646464646464645,-3.0303030303030303,-2.2139555569486854e-06
-2.4646464646464645,-2.9494949494949494,-2.3829777145611616e-06
-2.4646464646464645,-2.8686868686868685,-2.551766669778337e-06
-2.4646464646464645,-2.787878787878788,-2.720120086276922e-06
-2.4646464646464645,-2.7070707070707067,-2.8878210991296453e-06
-2.4646464646464645,-2.6262626262626263,-3.0546392875466736e-06
-2.4646464646464645,-2.5454545454545454,-3.2203317546161048e-06
-2.4646464646464645,-2.4646464646464645,-3.3846442419612922e-06
-2.4646464646464645,-2.3838383838383836,-3.5473123001773484e-06
-2.4646464646464645,-2.3030303030303028,-3.7080625481855157e-06
-2.4646464646464645,-2.2222222222222223,-3.86661391711149e-06
-2.4646464646464645,-2.141414141414141,-4.0226789858639354e-06
-2.4646464646464645,-2.0606060606060606,-4.175965300540571e-06
-2.4646464646464645,-1.9797979797979797,-4.326176756839009e-06
-2.4646464646464645,-1.8989898989898988,-4.473014959580784e-06
-2.4646464646464645,-1.818181818181818,-4.616180619861716e-06
-2.4646464646464645,-1.737373737373737,-4.7553749274862516e-06
-2.4646464646464645,-1.6565656565656566,-4.890300940139361e-06
-2.4646464646464645,-1.5757575757575757,-5.0206649474680756e-06
-2.4646464646464645,-1.4949494949494948,-5.1461778109979485e-06
-2.4646464646464645,-1.414141414141414,-5.266556290104123e-06
-2.4646464646464645,-1.333333333333333,-5.381524313554861e-06
-2.4646464646464645,-1.2525252525252522,-5.490814250448239e-06
-2.4646464646464645,-1.1717171717171713,-5.594168097671675e-06
-2.4646464646464645,-1.0909090909090908,-5.69133863894929e-06
-2.4646464646464645,-1.01010101010101,-5.782090540725274e-06
-2.4646464646464645,-0.9292929292929291,-5.866201401653372e-06
-2.4646464646464645,-0.8484848484848482,-5.943462714693825e-06
-2.4646464646464645,-0.7676767676767673,-6.013680791720766e-06
-2.4646464646464645,-0.6868686868686864,-6.076677582672954e-06
