-3.3535353535353534,-2.5454545454545454,0.2792343268394924
-3.3535353535353534,-2.4646464646464645,0.304086939782955
-3.3535353535353534,-2.3838383838383836,0.3283284163467832
-3.3535353535353534,-2.3030303030303028,0.3519406382560741
-3.3535353535353534,-2.2222222222222223,0.37490573118681403
-3.3535353535353534,-2.141414141414141,0.3972060922045354
-3.3535353535353534,-2.0606060606060606,0.41882441873582765
-3.3535353535353534,-1.9797979797979797,0.43974373931131
-3.3535353535353534,-1.8989898989898988,0.45994744629501305
-3.3535353535353534,-1.818181818181818,0.47941933077553256
-3.3535353535353534,-1.737373737373737,0.4981436197366809
-3.3535353535353534,-1.6565656565656566,0.5161050155480424
-3.3535353535353534,-1.5757575757575757,0.5332887377180016
-3.3535353535353534,-1.4949494949494948,0.54968056673387
-3.3535353535353534,-1.414141414141414,0.5652668896774862
-3.3535353535353534,-1.333333333333333,0.5800347471537386
-3.3535353535353534,-1.2525252525252522,0.5939718809094476
-3.3535353535353534,-1.1717171717171713,0.607066781358546
-3.3535353535353534,-1.0909090909090908,0.6193087340760308
-3.3535353535353534,-1.01010101010101,0.6306878641887891
-3.3535353535353534,-0.9292929292929291,0.6411951774881286
-3.3535353535353534,-0.8484848484848482,0.6508225970287428
-3.3535353535353534,-0.7676767676767673,0.6595629939731005
-3.3535353535353534,-0.6868686868686864,0.6674102114977938
-3.3535353535353534,-0.606060606060606,0.6743590807049726
-3.3535353535353534,-0.5252525252525251,0.6804054276788772
-3.3535353535353534,-0.4444444444444442,0.6855460710908109
-3.3535353535353534,-0.3636363636363633,0.6897788100762536
-3.3535353535353534,-0.28282828282828243,0.6931024024703608
-3.3535353535353534,-0.20202020202020154,0.6955165338732946
-3.3535353535353534,-0.1212121212121211,0.6970217784017503
-3.3535353535353534,-0.04040404040404022,0.6976195523429988
-3.3535353535353534,0.040404040404040664,0.69731206223849
-3.3535353535353534,0.12121212121212199,0.6961022491637725
-3.3535353535353534,0.20202020202020243,0.6939937311229242
-3.3535353535353534,0.2828282828282829,0.690990745527829
-3.3535353535353534,0.3636363636363642,0.6870980936816018
-3.3535353535353534,0.44444444444444464,0.6823210890351452
-3.3535353535353534,0.525252525252526,0.6766655107472094
-3.3535353535353534,0.6060606060606064,0.6701375637687297
-3.3535353535353534,0.6868686868686869,0.6627438463133802
-3.3535353535353534,0.7676767676767682,0.6544913251924775
-3.3535353535353534,0.8484848484848486,0.6453873191083185
-3.3535353535353534,0.92929292929293,0.6354394896386076
-3.3535353535353534,1.0101010101010104,0.6246558393254297
-3.3535353535353534,1.0909090909090917,0.6130447160200403
-3.3535353535353534,1.1717171717171722,0.6006148224390147
-3.3535353535353534,1.2525252525252526,0.5873752297618796
-3.3535353535353534,1.333333333333334,0.5733353940439625
-3.3535353535353534,1.4141414141414144,0.558505174225127
-3.3535353535353534,1.4949494949494957,0.5428948505763381
-3.3535353535353534,1.5757575757575761,0.5265151425304584
-3.3535353535353534,1.6565656565656575,0.5093772249792456
-3.3535353535353534,1.737373737373738,0.49149274227316986
-3.3535353535353534,1.8181818181818183,0.47287381932335926
-3.3535353535353534,1.8989898989898997,0.4535330693661941
-3.3535353535353534,1.9797979797979801,0.433483598103167
-3.3535353535353534,2.0606060606060614,0.41273900406605757
-3.3535353535353534,2.141414141414142,0.39131337517658593
-3.3535353535353534,2.2222222222222223,0.3692212815686958
-3.3535353535353534,2.3030303030303036,0.3464777648200748
-3.3535353535353534,2.383838383838384,0.3230983237982814
-3.3535353535353534,2.4646464646464654,0.2990988973675206
-3.3535353535353534,2.545454545454546,0.2744958442268445
-3.3535353535353534,2.626262626262627,0.2493059201618058
-3.3535353535353534,2.7070707070707076,0.2235462529918197
-3.3535353535353534,2.787878787878788,0.19723431548711876
-3.3535353535353534,2.8686868686868694,0.17038789651440772
-3.3535353535353534,2.94949494949495,0.14302507065109984
-3.3535353535353534,3.030303030303031,0.11516416648599025
-3.3535353535353534,3.1111111111111116,0.08682373380077249
-3.3535353535353534,3.191919191919193,0.058022509803012164
-3.3535353535353534,3.2727272727272734,0.028779384557897
-3.3535353535353534,3.353535353535354,-0.0008866342561051888
-3.3535353535353534,3.434343434343435,-0.03095645716320037
-3.3535353535353534,3.5151515151515156,-0.06141094919219681
-3.3535353535353534,3.595959595959597,-0.09223096659565094
-3.3535353535353534,3.6767676767676774,-0.12339739393232818
-3.3535353535353534,3.757575757575758,-0.15489118147190845
-3.3535353535353534,3.838383838383839,-0.18669338289171797
-3.3535353535353534,3.9191919191919196,-0.21878519324421616
-3.3535353535353534,4.0,-0.2511479871810793
-3.2727272727272725,-4.0,-0.2817325568414298
-3.2727272727272725,-3.919191919191919,-0.2488987711754363
-3.2727272727272725,-3.8383838383838382,-0.21636518699438378
-3.2727272727272725,-3.757575757575758,-0.18414859200243608
-3.2727272727272725,-3.676767676767677,-0.152266005714364
-3.2727272727272725,-3.595959595959596,-0.12073465300246565
-3.2727272727272725,-3.515151515151515,-0.08957193806611724
-3.2727272727272725,-3.4343434343434343,-0.05879541885733236
-3.2727272727272725,-3.3535353535353534,-0.028422781987980025
-3.2727272727272725,-3.2727272727272725,0.001528181865600547
-3.2727272727272725,-3.191919191919192,0.031039602057069054
-3.2727272727272725,-3.111111111111111,0.060093551574764516
-3.2727272727272725,-3.0303030303030303,0.08867207018490599
-3.2727272727272725,-2.9494949494949494,0.11675718716140482
-3.2727272727272725,-2.8686868686868685,0.14433094367276525
-3.2727272727272725,-2.787878787878788,0.17137541492144287
-3.2727272727272725,-2.7070707070707067,0.19787273215821508
-3.2727272727272725,-2.6262626262626263,0.22380510472318632
-3.2727272727272725,-2.5454545454545454,0.2491548422954043
-3.2727272727272725,-2.4646464646464645,0.27390437756380637
-3.2727272727272725,-2.3838383838383836,0.2980362895621729
-3.2727272727272725,-2.3030303030303028,0.32153332793836126
-3.2727272727272725,-2.2222222222222223,0.34437843845141314
-3.2727272727272725,-2.141414141414141,0.36655479000679186
-3.2727272727272725,-2.0606060606060606,0.38804580354730434
-3.2727272727272725,-1.9797979797979797,0.408835183112086
-3.2727272727272725,-1.8989898989898988,0.42890694935511264
-3.2727272727272725,-1.818181818181818,0.4482454757746708
-3.2727272727272725,-1.737373737373737,0.4668355278429398
-3.2727272727272725,-1.6565656565656566,0.4846623051377024
-3.2727272727272725,-1.5757575757575757,0.5017114864645051
-3.2727272727272725,-1.4949494949494948,0.5179692778170477
-3.2727272727272725,-1.414141414141414,0.5334224628577267
-3.2727272727272725,-1.333333333333333,0.5480584554129064
-3.2727272727272725,-1.2525252525252522,0.5618653532750996
-3.2727272727272725,-1.1717171717171713,0.5748319923959873
-3.2727272727272725,-1.0909090909090908,0.5869480003520433
-3.2727272727272725,-1.01010101010101,0.5982038477826334
-3.2727272727272725,-0.9292929292929291,0.6085908963546214
-3.2727272727272725,-0.8484848484848482,0.6181014417139843
-3.2727272727272725,-0.7676767676767673,0.626728749859056
-3.2727272727272725,-0.6868686868686864,0.6344670854245624
-3.2727272727272725,-0.606060606060606,0.6413117305092774
-3.2727272727272725,-0.5252525252525251,0.6472589929158299
-3.2727272727272725,-0.4444444444444442,0.6523062029950907
-3.2727272727272725,-0.3636363636363633,0.6564516986882812
-3.2727272727272725,-0.28282828282828243,0.6596947988187772
-3.2727272727272725,-0.20202020202020154,0.6620357651772745
-3.2727272727272725,-0.1212121212121211,0.6634757544384713
-3.2727272727272725,-0.04040404040404022,0.6640167614121311
-3.2727272727272725,0.040404040404040664,0.6636615555339358
-3.2727272727272725,0.12121212121212199,0.6624136128128781
-3.2727272727272725,0.20202020202020243,0.6602770456488762
-3.2727272727272725,0.2828282828282829,0.6572565330019948
-3.2727272727272725,0.3636363636363642,0.6533572533279595
-3.2727272727272725,0.44444444444444464,0.6485848224987222
-3.2727272727272725,0.525252525252526,0.6429452386165135
-3.2727272727272725,0.6060606060606064,0.6364448352282669
-3.2727272727272725,0.6868686868686869,0.6290902439836314
-3.2727272727272725,0.7676767676767682,0.6208883672863081
-3.2727272727272725,0.8484848484848486,0.6118463609977922
-3.2727272727272725,0.92929292929293,0.6019716267948172
-3.2727272727272725,1.0101010101010104,0.5912718133821238
-3.2727272727272725,1.0909090909090917,0.5797548254393462
-3.2727272727272725,1.1717171717171722,0.5674288389461749
-3.2727272727272725,1.2525252525252526,0.554302321387372
-3.2727272727272725,1.333333333333334,0.5403840552857556
-3.2727272727272725,1.4141414141414144,0.5256831635382596
-3.2727272727272725,1.4949494949494957,0.5102091351248103
-3.2727272727272725,1.5757575757575761,0.4939718499067187
-3.2727272727272725,1.6565656565656575,0.47698160141430457
-3.2727272727272725,1.737373737373738,0.45924911672676266
-3.2727272727272725,1.8181818181818183,0.44078557275666586
-3.2727272727272725,1.8989898989898997,0.42160260845502895
-3.2727272727272725,1.9797979797979801,0.40171233264133777
-3.2727272727272725,2.0606060606060614,0.38112732732993154
-3.2727272727272725,2.141414141414142,0.3598606465657985
-3.2727272727272725,2.2222222222222223,0.33792581089764495
-3.2727272727272725,2.3030303030303036,0.31533679770434275
-3.2727272727272725,2.383838383838384,0.29210802765421995
-3.2727272727272725,2.4646464646464654,0.26825434761775424
-3.2727272727272725,2.545454545454546,0.24379101037618628
-3.2727272727272725,2.626262626262627,0.21873365147475482
-3.2727272727272725,2.7070707070707076,0.19309826356293788
-3.2727272727272725,2.787878787878788,0.1669011685483588
-3.2727272727272725,2.8686868686868694,0.14015898786860154
-3.2727272727272725,2.94949494949495,0.11288861115842896
-3.2727272727272725,3.030303030303031,0.08510716356074842
-3.2727272727272725,3.1111111111111116,0.05683197189966881
-3.2727272727272725,3.191919191919193,0.02808052990432879
-3.2727272727272725,3.2727272727272734,-0.0011295373562739506
-3.2727272727272725,3.353535353535354,-0.030780509693852383
-3.2727272727272725,3.434343434343435,-0.060854608567614564
-3.2727272727272725,3.5151515151515156,-0.09133403431006301
-3.2727272727272725,3.595959595959597,-0.12220100374407337
-3.2727272727272725,3.6767676767676774,-0.15343778814046546
-3.2727272727272725,3.757575757575758,-0.18502675147978512
-3.2727272727272725,3.838383838383839,-0.2169503889941824
-3.2727272727272725,3.9191919191919196,-0.24919136597523406
-3.2727272727272725,4.0,-0.2817325568414298
-3.191919191919192,-4.0,-0.31203344569848707
-3.191919191919192,-3.919191919191919,-0.2789721563569556
-3.191919191919192,-3.8383838383838382,-0.24624000751405545
-3.191919191919192,-3.757575757575758,-0.2138522475726984
-3.191919191919192,-3.676767676767677,-0.1818243883087124
-3.191919191919192,-3.595959595959596,-0.15017217889442416
-3.191919191919192,-3.515151515151515,-0.118911580400688
-3.191919191919192,-3.4343434343434343,-0.08805874081815444
-3.191919191919192,-3.3535353535353534,-0.05762997063024486
-3.191919191919192,-3.2727272727272725,-0.027641718959548846
-3.191919191919192,-3.191919191919192,0.0018894497040036038
-3.191919191919192,-3.111111111111111,0.03094687820101348
-3.191919191919192,-3.0303030303030303,0.05951383885351515
-3.191919191919192,-2.9494949494949494,0.0875735551182243
-3.191919191919192,-2.8686868686868685,0.11510922281703613
-3.191919191919192,-2.787878787878788,0.14210403104853933
-3.191919191919192,-2.7070707070707067,0.16854118291632478
-3.191919191919192,-2.6262626262626263,0.1944039162447116
-3.191919191919192,-2.5454545454545454,0.21967552448964156
-3.191919191919192,-2.4646464646464645,0.2443393780910252
-3.191919191919192,-2.3838383838383836,0.26837894655151606
-3.191919191919192,-2.3030303030303028,0.29177782156383403
-3.191919191919192,-2.2222222222222223,0.3145197415421409
-3.191919191919192,-2.141414141414141,0.3365886179398093
-3.191919191919192,-2.0606060606060606,0.3579685637528883
-3.191919191919192,-1.9797979797979797,0.3786439246117503
-3.191919191919192,-1.8989898989898988,0.3985993128485347
-3.191919191919192,-1.818181818181818,0.4178196448905095
-3.191919191919192,-1.737373737373737,0.4362901822648979
-3.191919191919192,-1.6565656565656566,0.4539965764050562
-3.191919191919192,-1.5757575757575757,0.4709249173181315
-3.191919191919192,-1.4949494949494948,0.48706178600908306
-3.191919191919192,-1.414141414141414,0.5023943103560715
-3.191919191919192,-1.333333333333333,0.516910223901514
-3.191919191919192,-1.2525252525252522,0.5305979267687425
-3.191919191919192,-1.1717171717171713,0.5434465476472483
-3.191919191919192,-1.0909090909090908,0.5554460055246627
-3.191919191919192,-1.01010101010101,0.5665870695991132
-3.191919191919192,-0.9292929292929291,0.5768614156020211
-3.191919191919192,-0.8484848484848482,0.5862616766205249
-3.191919191919192,-0.7676767676767673,0.594781486451494
-3.191919191919192,-0.6868686868686864,0.6024155135636566
-3.191919191919192,-0.606060606060606,0.609159483903567
-3.191919191919192,-0.5252525252525251,0.6150101910605703
-3.191919191919192,-0.4444444444444442,0.619965492702096
-3.191919191919192,-0.3636363636363633,0.6240242926900421
-3.191919191919192,-0.28282828282828243,0.6271865088681573
-3.191919191919192,-0.20202020202020154,0.6294530271366784
-3.191919191919192,-0.1212121212121211,0.6308256430647029
-3.191919191919192,-0.04040404040404022,0.6313069928898349
-3.191919191919192,0.040404040404040664,0.6309004762755661
-3.191919191919192,0.12121212121212199,0.6296101736007593
-3.191919191919192,0.20202020202020243,0.6274407608114796
-3.191919191919192,0.2828282828282829,0.6243974249533173
-3.191919191919192,0.3636363636363642,0.6204857834153517
-3.191919191919192,0.44444444444444464,0.6157118096619274
-3.191919191919192,0.525252525252526,0.6100817678254157
-3.191919191919192,0.6060606060606064,0.6036021580131257
-3.191919191919192,0.6868686868686869,0.5962796735833911
-3.191919191919192,0.7676767676767682,0.5881211710125553
-3.191919191919192,0.8484848484848486,0.5791336523491744
-3.191919191919192,0.92929292929293,0.5693242596735524
-3.191919191919192,1.0101010101010104,0.5587002804822603
-3.191919191919192,1.0909090909090917,0.5472691625220742
-3.191919191919192,1.1717171717171722,0.5350385363193395
-3.191919191919192,1.2525252525252526,0.522016243492547
-3.191919191919192,1.333333333333334,0.5082103688923727
-3.191919191919192,1.4141414141414144,0.49362927467166395
-3.191919191919192,1.4949494949494957,0.4782816345297931
-3.191919191919192,1.5757575757575761,0.4621764665803955
-3.191919191919192,1.6565656565656575,0.445323163537108
-3.191919191919192,1.737373737373738,0.4277315191777982
-3.191919191919192,1.8181818181818183,0.4094117503158291
-3.191919191919192,1.8989898989898997,0.3903745137623244
-3.191919191919192,1.9797979797979801,0.3706309179952064
-3.191919191919192,2.0606060606060614,0.3501925294517293
-3.191919191919192,2.141414141414142,0.3290713735275649
-3.191919191919192,2.2222222222222223,0.3072799304963219
-3.191919191919192,2.3030303030303036,0.28483112666011323
-3.191919191919192,2.383838383838384,0.26173832110740536
-3.191919191919192,2.4646464646464654,0.23801528849290887
-3.191919191919192,2.545454545454546,0.21367619827015938
-3.191919191919192,2.626262626262627,0.1887355908052285
-3.191919191919192,2.7070707070707076,0.16320835078400522
-3.191919191919192,2.787878787878788,0.13710967829956455
-3.191919191919192,2.8686868686868694,0.11045505797363392
-3.191919191919192,2.94949494949495,0.08326022642985664
-3.191919191919192,3.030303030303031,0.055541138398638806
-3.191919191919192,3.1111111111111116,0.02731393169555798
-3.191919191919192,3.191919191919193,-0.0014051087211494036
-3.191919191919192,3.2727272727272734,-0.030599587442752547
-3.191919191919192,3.353535353535354,-0.06025303591205568
-3.191919191919192,3.434343434343435,-0.09034895022391366
-3.191919191919192,3.5151515151515156,-0.12087082933807151
-3.191919191919192,3.595959595959597,-0.15180221364020302
-3.191919191919192,3.6767676767676774,-0.18312672380599188
-3.191919191919192,3.757575757575758,-0.21482809993916213
-3.191919191919192,3.838383838383839,-0.24689024096771311
-3.191919191919192,3.9191919191919196,-0.2792972442934595
-3.191919191919192,4.0,-0.31203344569848707
-3.111111111111111,-4.0,-0.3420201433256687
-3.111111111111111,-3.919191919191919,-0.30871638458274003
-3.111111111111111,-3.8383838383838382,-0.2757704158053053
-3.111111111111111,-3.757575757575758,-0.24319597261007828
-3.111111111111111,-3.676767676767677,-0.21100708513118754
-3.111111111111111,-3.595959595959596,-0.17921805247503766
-3.111111111111111,-3.515151515151515,-0.1478434177152435
-3.111111111111111,-3.4343434343434343,-0.1168979434781108
-3.111111111111111,-3.3535353535353534,-0.08639658816038923
-3.111111111111111,-3.2727272727272725,-0.056354482809629465
-3.111111111111111,-3.191919191919192,-0.026786908683179067
-3.111111111111111,-3.111111111111111,0.002290724515639919
-3.111111111111111,-3.0303030303030303,0.03086289974660917
-3.111111111111111,-2.9494949494949494,0.05891401313414597
-3.111111111111111,-2.8686868686868685,0.08642839393726699
-3.111111111111111,-2.787878787878788,0.11339032409692701
-3.111111111111111,-2.7070707070707067,0.13978405750685285
-3.111111111111111,-2.6262626262626263,0.16559383919522191
-3.111111111111111,-2.5454545454545454,0.19080392464938206
-3.111111111111111,-2.4646464646464645,0.2153985995634916
-3.111111111111111,-2.3838383838383836,0.23936220033822903
-3.111111111111111,-2.3030303030303028,0.26267913571079365
-3.111111111111111,-2.2222222222222223,0.2853339099398129
-3.111111111111111,-2.141414141414141,0.3073111480102904
-3.111111111111111,-2.0606060606060606,0.3285956233543506
-3.111111111111111,-1.9797979797979797,0.34917228859941907
-3.111111111111111,-1.8989898989898988,0.36902630985109985
-3.111111111111111,-1.818181818181818,0.3881431049872812
-3.111111111111111,-1.737373737373737,0.40650838637668407
-3.111111111111111,-1.6565656565656566,0.42410820833324503
-3.111111111111111,-1.5757575757575757,0.4409290194724724
-3.111111111111111,-1.4949494949494948,0.45695771994415835
-3.111111111111111,-1.414141414141414,0.47218172327718655
-3.111111111111111,-1.333333333333333,0.4865890222900326
-3.111111111111111,-1.2525252525252522,0.5001682582026854
-3.111111111111111,-1.1717171717171713,0.512908791745125
-3.111111111111111,-1.0909090909090908,0.5248007747123015
-3.111111111111111,-1.01010101010101,0.5358352200888998
-3.111111111111111,-0.9292929292929291,0.5460040685858902
-3.111111111111111,-0.8484848484848482,0.5553002492239613
-3.111111111111111,-0.7676767676767673,0.5637177314949641
-3.111111111111111,-0.6868686868686864,0.5712515666568743
-3.111111111111111,-0.606060606060606,0.5778979158893289
-3.111111111111111,-0.5252525252525251,0.5836540633650988
-3.111111111111111,-0.4444444444444442,0.5885184127754268
-3.111111111111111,-0.3636363636363633,0.5924904664681996
-3.111111111111111,-0.28282828282828243,0.5955707870879545
-3.111111111111111,-0.20202020202020154,0.5977609424038962
-3.111111111111111,-0.1212121212121211,0.5990634348250578
-3.111111111111111,-0.04040404040404022,0.5994816178737125
-3.111111111111111,0.040404040404040664,0.5990196025620189
-3.111111111111111,0.12121212121212199,0.5976821571408057
-3.111111111111111,0.20202020202020243,0.5954746040218302
-3.111111111111111,0.2828282828282829,0.592402717789022
-3.111111111111111,0.3636363636363642,0.5884726281008488
-3.111111111111111,0.44444444444444464,0.583690730954316
-3.111111111111111,0.525252525252526,0.5780636112579962
-3.111111111111111,0.6060606060606064,0.5715979789884236
-3.111111111111111,0.6868686868686869,0.564300620433039
-3.111111111111111,0.7676767676767682,0.5561783652107448
-3.111111111111111,0.8484848484848486,0.5472380689647938
-3.111111111111111,0.92929292929293,0.5374866108935634
-3.111111111111111,1.0101010101010104,0.5269309046646068
-3.111111111111111,1.0909090909090917,0.5155779207756688
-3.111111111111111,1.1717171717171722,0.5034347180989784
-3.111111111111111,1.2525252525252526,0.49050848217447285
-3.111111111111111,1.333333333333334,0.47680656779418507
-3.111111111111111,1.4141414141414144,0.46233654352493075
-3.111111111111111,1.4949494949494957,0.4471062360243144
-3.111111111111111,1.5757575757575761,0.4311237722873259
-3.111111111111111,1.6565656565656575,0.4143976182884751
-3.111111111111111,1.737373737373738,0.3969366128305901
-3.111111111111111,1.8181818181818183,0.3787499957530393
-3.111111111111111,1.8989898989898997,0.359847429971016
-3.111111111111111,1.9797979797979801,0.3402390171007175
-3.111111111111111,2.0606060606060614,0.3199353066649213
-3.111111111111111,2.141414141414142,0.2989472990662621
-3.111111111111111,2.2222222222222223,0.2772864426617978
-3.111111111111111,2.3030303030303036,0.254964625375308
-3.111111111111111,2.383838383838384,0.23199416134810083
-3.111111111111111,2.4646464646464654,0.20838777316083373
-3.111111111111111,2.545454545454546,0.1841585701642225
-3.111111111111111,2.626262626262627,0.15932002344157786
-3.111111111111111,2.7070707070707076,0.13388593789642203
-3.111111111111111,2.787878787878788,0.10787042191881457
-3.111111111111111,2.8686868686868694,0.08128785503847102
-3.111111111111111,2.94949494949495,0.054152853924502836
-3.111111111111111,3.030303030303031,0.026480237043091128
-3.111111111111111,3.1111111111111116,-0.0017150117625688347
-3.111111111111111,3.191919191919193,-0.03041778054992118
-3.111111111111111,3.2727272727272734,-0.059612867232821026
-3.111111111111111,3.353535353535354,-0.08928501807261766
-3.111111111111111,3.434343434343435,-0.11941896659427739
-3.111111111111111,3.5151515151515156,-0.14999947284570908
-3.111111111111111,3.595959595959597,-0.18101136294295425
-3.111111111111111,3.6767676767676774,-0.21243956886471485
-3.111111111111111,3.757575757575758,-0.24426916847710956
-3.111111111111111,3.838383838383839,-0.2764854257838727
-3.111111111111111,3.9191919191919196,-0.30907383140872924
-3.111111111111111,4.0,-0.3420201433256687
-3.0303030303030303,-4.0,-0.3716624556603275
-3.0303030303030303,-3.919191919191919,-0.338102804551543
-3.0303030303030303,-3.8383838383838382,-0.3049292725719126
-3.0303030303030303,-3.757575757575758,-0.2721541086980815
-3.0303030303030303,-3.676767676767677,-0.23978988710021917
-3.0303030303030303,-3.595959595959596,-0.2078494819729703
-3.0303030303030303,-3.515151515151515,-0.17634604297418144
-3.0303030303030303,-3.4343434343434343,-0.14529297133400004
-3.0303030303030303,-3.3535353535353534,-0.11470389668800249
-3.0303030303030303,-3.2727272727272725,-0.08459265467625418
-3.0303030303030303,-3.191919191919192,-0.05497326533527937
-3.0303030303030303,-3.111111111111111,-0.02585991229142931
-3.0303030303030303,-3.0303030303030303,0.002733077258351842
-3.0303030303030303,-2.9494949494949494,0.030791251819298364
-3.0303030303030303,-2.8686868686868685,0.05830005419787471
-3.0303030303030303,-2.787878787878788,0.08524483953690418
-3.0303030303030303,-2.7070707070707067,0.11161089293912396
-3.0303030303030303,-2.6262626262626263,0.1373834468796375
-3.0303030303030303,-2.5454545454545454,0.16254769866122074
-3.0303030303030303,-2.4646464646464645,0.18708882822467982
-3.0303030303030303,-2.3838383838383836,0.21099201668834117
-3.0303030303030303,-2.3030303030303028,0.23424246605446847
-3.0303030303030303,-2.2222222222222223,0.2568254205833113
-3.0303030303030303,-2.141414141414141,0.27872619039396673
-3.0303030303030303,-2.0606060606060606,0.2999301779005325
-3.0303030303030303,-1.9797979797979797,0.3204229077262256
-3.0303030303030303,-1.8989898989898988,0.3401900607501756
-3.0303030303030303,-1.818181818181818,0.3592175129234697
-3.0303030303030303,-1.737373737373737,0.37749137943416894
-3.0303030303030303,-1.6565656565656566,0.3949980646968821
-3.0303030303030303,-1.5757575757575757,0.4117243184835075
-3.0303030303030303,-1.4949494949494948,0.42765729829227683
-3.0303030303030303,-1.414141414141414,0.44278463776995536
-3.0303030303030303,-1.333333333333333,0.45709452065924605
-3.0303030303030303,-1.2525252525252522,0.4705757593482183
-3.0303030303030303,-1.1717171717171713,0.4832178766659426
-3.0303030303030303,-1.0909090909090908,0.49501118912063224
-3.0303030303030303,-1.01010101010101,0.505946889342666
-3.0303030303030303,-0.9292929292929291,0.51601712510979
-3.0303030303030303,-0.8484848484848482,0.5252150720340183
-3.0303030303030303,-0.7676767676767673,0.5335349968180365
-3.0303030303030303,-0.6868686868686864,0.5409723079785616
-3.0303030303030303,-0.606060606060606,0.5475235911123845
-3.0303030303030303,-0.5252525252525251,0.5531866261631084
-3.0303030303030303,-0.4444444444444442,0.5579603847324022
-3.0303030303030303,-0.3636363636363633,0.5618450062506859
-3.0303030303030303,-0.28282828282828243,0.56484175274172
-3.0303030303030303,-0.20202020202020154,0.5669529429298483
-3.0303030303030303,-0.1212121212121211,0.5681818674805812
-3.0303030303030303,-0.04040404040404022,0.5685326881599673
-3.0303030303030303,0.040404040404040664,0.568010324569991
-3.0303030303030303,0.12121212121212199,0.5666203327968873
-3.0303030303030303,0.20202020202020243,0.5643687807412202
-3.0303030303030303,0.2828282828282829,0.5612621250469486
-3.0303030303030303,0.3636363636363642,0.5573070943990288
-3.0303030303030303,0.44444444444444464,0.5525105835278564
-3.0303030303030303,0.525252525252526,0.5468795615799145
-3.0303030303030303,0.6060606060606064,0.5404209976429122
-3.0303030303030303,0.6868686868686869,0.5331418052196772
-3.0303030303030303,0.7676767676767682,0.5250488064038612
-3.0303030303030303,0.8484848484848486,0.5161487154969941
-3.0303030303030303,0.92929292929293,0.5064481408876365
-3.0303030303030303,1.0101010101010104,0.49595360324307014
-3.0303030303030303,1.0909090909090917,0.4846715674789512
-3.0303030303030303,1.1717171717171722,0.47260848559090396
-3.0303030303030303,1.2525252525252526,0.45977084725457795
-3.0303030303030303,1.333333333333334,0.44616523511192135
-3.0303030303030303,1.4141414141414144,0.4317983818340071
-3.0303030303030303,1.4949494949494957,0.41667722634942894
-3.0303030303030303,1.5757575757575761,0.4008089670132814
-3.0303030303030303,1.6565656565656575,0.3842011099265972
-3.0303030303030303,1.737373737373738,0.36686151106494297
-3.0303030303030303,1.8181818181818183,0.34879841130849165
-3.0303030303030303,1.8989898989898997,0.33002046386208217
-3.0303030303030303,1.9797979797979801,0.31053675389757773
-3.0303030303030303,2.0606060606060614,0.2903568105341113
-3.0303030303030303,2.141414141414142,0.2694906114922701
-3.0303030303030303,2.2222222222222223,0.2479485809182594
-3.0303030303030303,2.3030303030303036,0.22574158097919916
-3.0303030303030303,2.383838383838384,0.2028808978885589
-3.0303030303030303,2.4646464646464654,0.17937822303983608
-3.0303030303030303,2.545454545454546,0.15524562991550617
-3.0303030303030303,2.626262626262627,0.13049554740500635
-3.0303030303030303,2.7070707070707076,0.10514073011712279
-3.0303030303030303,2.787878787878788,0.07919422621454907
-3.0303030303030303,2.8686868686868694,0.05266934323630189
-3.0303030303030303,2.94949494949495,0.02557961231075607
-3.0303030303030303,3.030303030303031,-0.002061248899082142
-3.0303030303030303,3.1111111111111116,-0.030239374234005623
-3.0303030303030303,3.191919191919193,-0.05894078782954518
-3.0303030303030303,3.2727272727272734,-0.08815144347578874
-3.0303030303030303,3.353535353535354,-0.11785726440452485
-3.0303030303030303,3.434343434343435,-0.14804418339880265
-3.0303030303030303,3.5151515151515156,-0.17869818315149025
-3.0303030303030303,3.595959595959597,-0.2098053368261145
-3.0303030303030303,3.6767676767676774,-0.24135184879561777
-3.0303030303030303,3.757575757575758,-0.2733240955531142
-3.0303030303030303,3.838383838383839,-0.30570866680371694
-3.0303030303030303,3.9191919191919196,-0.33849240675843145
-3.0303030303030303,4.0,-0.3716624556603275
-2.9494949494949494,-4.0,-0.4009305354066137
-2.9494949494949494,-3.919191919191919,-0.36710308507943684
-2.9494949494949494,-3.8383838383838382,-0.3336897323924115
-2.9494949494949494,-3.757575757575758,-0.3007012655185243
-2.9494949494949494,-3.676767676767677,-0.2681488279776186
-2.9494949494949494,-3.595959595959596,-0.23604389377620616
-2.9494949494949494,-3.515151515151515,-0.20439824322893724
-2.9494949494949494,-3.4343434343434343,-0.17322393953901177
-2.9494949494949494,-3.3535353535353534,-0.14253330620599786
-2.9494949494949494,-3.2727272727272725,-0.11233890531778089
-2.9494949494949494,-3.191919191919192,-0.08265351676824803
-2.9494949494949494,-3.111111111111111,-0.05349011842328585
-2.9494949494949494,-3.0303030303030303,-0.024861867234150722
-2.9494949494949494,-2.9494949494949494,0.0032179187313913175
-2.9494949494949494,-2.8686868686868685,0.030735777404223164
-2.9494949494949494,-2.787878787878788,0.05767811908031728
-2.9494949494949494,-2.7070707070707067,0.08403124219137377
-2.9494949494949494,-2.6262626262626263,0.10978134868792894
-2.9494949494949494,-2.5454545454545454,0.13491455930613008
-2.9494949494949494,-2.4646464646464645,0.15941692905958812
