-1.5757575757575757,-1.737373737373737,-0.1463665651955471
-1.5757575757575757,-1.6565656565656566,-0.1324731114836256
-1.5757575757575757,-1.5757575757575757,-0.11924287813535603
-1.5757575757575757,-1.4949494949494948,-0.10667525299177352
-1.5757575757575757,-1.414141414141414,-0.09476974842708563
-1.5757575757575757,-1.333333333333333,-0.08352598721890414
-1.5757575757575757,-1.2525252525252522,-0.0729436890780924
-1.5757575757575757,-1.1717171717171713,-0.06302265785000703
-1.5757575757575757,-1.0909090909090908,-0.053762769398804935
-1.5757575757575757,-1.01010101010101,-0.045163960186277025
-1.5757575757575757,-0.9292929292929291,-0.03722621655636705
-1.5757575757575757,-0.8484848484848482,-0.029949564736143804
-1.5757575757575757,-0.7676767676767673,-0.023334061563526638
-1.5757575757575757,-0.6868686868686864,-0.017379785951523175
-1.5757575757575757,-0.606060606060606,-0.012086831098133275
-1.5757575757575757,-0.5252525252525251,-0.007455297450410222
-1.5757575757575757,-0.4444444444444442,-0.003485286430456048
-1.5757575757575757,-0.3636363636363633,-0.0001768949303692643
-1.5757575757575757,-0.28282828282828243,0.0024697894176343976
-1.5757575757575757,-0.20202020202020154,0.004454692190538189
-1.5757575757575757,-0.1212121212121211,0.005777755338745844
-1.5757575757575757,-0.04040404040404022,0.006438939561557596
-1.5757575757575757,0.040404040404040664,0.006438225891148711
-1.5757575757575757,0.12121212121212199,0.005775616483210325
-1.5757575757575757,0.20202020202020243,0.004451134613332887
-1.5757575757575757,0.2828282828282829,0.0024648238791373104
-1.5757575757575757,0.3636363636363642,-0.00018325339091628087
-1.5757575757575757,0.44444444444444464,-0.0034930185201918888
-1.5757575757575757,0.525252525252526,-0.007464379655250848
-1.5757575757575757,0.6060606060606064,-0.012097235722274117
-1.5757575757575757,0.6868686868686869,-0.01739148116399193
-1.5757575757575757,0.7676767676767682,-0.023347011451720853
-1.5757575757575757,0.8484848484848486,-0.0299637293662777
-1.5757575757575757,0.92929292929293,-0.03724155204074237
-1.5757575757575757,1.0101010101010104,-0.04518041875728299
-1.5757575757575757,1.0909090909090917,-0.053780299489542764
-1.5757575757575757,1.1717171717171722,-0.06304120418142525
-1.5757575757575757,1.2525252525252526,-0.07296319275250976
-1.5757575757575757,1.333333333333334,-0.08354638581978793
-1.5757575757575757,1.4141414141414144,-0.09479097612494439
-1.5757575757575757,1.4949494949494957,-0.10669724065601391
-1.5757575757575757,1.5757575757575761,-0.11926555345194587
-1.5757575757575757,1.6565656565656575,-0.13249639907839603
-1.5757575757575757,1.737373737373738,-0.1463903867629591
-1.5757575757575757,1.8181818181818183,-0.1609482651780548
-1.5757575757575757,1.8989898989898997,-0.1761709378597959
-1.5757575757575757,1.9797979797979801,-0.1920594792514032
-1.5757575757575757,2.0606060606060614,-0.20861515136009443
-1.5757575757575757,2.141414141414142,-0.22583942101686844
-1.5757575757575757,2.2222222222222223,-0.24373397772923489
-1.5757575757575757,2.3030303030303036,-0.2623007521177042
-1.5757575757575757,2.383838383838384,-0.28154193492775575
-1.5757575757575757,2.4646464646464654,-0.30145999661004436
-1.5757575757575757,2.545454545454546,-0.32205770746277756
-1.5757575757575757,2.626262626262627,-0.34333815833150505
-1.5757575757575757,2.7070707070707076,-0.3653047818629913
-1.5757575757575757,2.787878787878788,-0.38796137431139055
-1.5757575757575757,2.8686868686868694,-0.4113121178965997
-1.5757575757575757,2.94949494949495,-0.435361603716414
-1.5757575757575757,3.030303030303031,-0.46011485521594503
-1.5757575757575757,3.1111111111111116,-0.48557735221965925
-1.5757575757575757,3.191919191919193,-0.5117550555333469
-1.5757575757575757,3.2727272727272734,-0.5386544321253126
-1.5757575757575757,3.353535353535354,-0.5662824808980765
-1.5757575757575757,3.434343434343435,-0.5946467590638648
-1.5757575757575757,3.5151515151515156,-0.6237554091391331
-1.5757575757575757,3.595959595959597,-0.6536171865752876
-1.5757575757575757,3.6767676767676774,-0.6842414880446217
-1.5757575757575757,3.757575757575758,-0.7156383804022599
-1.5757575757575757,3.838383838383839,-0.7478186303465724
-1.5757575757575757,3.9191919191919196,-0.7807937348020854
-1.5757575757575757,4.0,-0.8145759520503357
-1.4949494949494948,-4.0,-0.8325698546347714
-1.4949494949494948,-3.919191919191919,-0.7987316272743163
-1.4949494949494948,-3.8383838383838382,-0.76571772787277
-1.4949494949494948,-3.757575757575758,-0.7335149211441291
-1.4949494949494948,-3.676767676767677,-0.702110751444783
-1.4949494949494948,-3.595959595959596,-0.6714935117772352
-1.4949494949494948,-3.515151515151515,-0.6416522135522398
-1.4949494949494948,-3.4343434343434343,-0.6125765570813231
-1.4949494949494948,-3.3535353535353534,-0.5842569027731999
-1.4949494949494948,-3.2727272727272725,-0.5566842430092891
-1.4949494949494948,-3.191919191919192,-0.529850174675351
-1.4949494949494948,-3.111111111111111,-0.5037468723282084
-1.4949494949494948,-3.0303030303030303,-0.4783670619785467
-1.4949494949494948,-2.9494949494949494,-0.45370399547289586
-1.4949494949494948,-2.8686868686868685,-0.4297514254600539
-1.4949494949494948,-2.787878787878788,-0.40650358092940486
-1.4949494949494948,-2.7070707070707067,-0.3839551433107755
-1.4949494949494948,-2.6262626262626263,-0.3621012231276586
-1.4949494949494948,-2.5454545454545454,-0.3409373371977727
-1.4949494949494948,-2.4646464646464645,-0.3204593863770153
-1.4949494949494948,-2.3838383838383836,-0.30066363384487677
-1.4949494949494948,-2.3030303030303028,-0.28154668393130017
-1.4949494949494948,-2.2222222222222223,-0.263105461486784
-1.4949494949494948,-2.141414141414141,-0.24533719179921115
-1.4949494949494948,-2.0606060606060606,-0.22823938106244962
-1.4949494949494948,-1.9797979797979797,-0.21180979740318678
-1.4949494949494948,-1.8989898989898988,-0.19604645247373265
-1.4949494949494948,-1.818181818181818,-0.1809475836196513
-1.4949494949494948,-1.737373737373737,-0.16651163663205032
-1.4949494949494948,-1.6565656565656566,-0.15273724909517694
-1.4949494949494948,-1.5757575757575757,-0.1396232343406398
-1.4949494949494948,-1.4949494949494948,-0.12716856602009488
-1.4949494949494948,-1.414141414141414,-0.11537236330861436
-1.4949494949494948,-1.333333333333333,-0.10423387675119819
-1.4949494949494948,-1.2525252525252522,-0.09375247476499832
-1.4949494949494948,-1.1717171717171713,-0.08392763080981333
-1.4949494949494948,-1.0909090909090908,-0.07475891123928285
-1.4949494949494948,-1.01010101010101,-0.06624596384497403
-1.4949494949494948,-0.9292929292929291,-0.058388507105217737
-1.4949494949494948,-0.8484848484848482,-0.05118632015012555
-1.4949494949494948,-0.7676767676767673,-0.044639233453708564
-1.4949494949494948,-0.6868686868686864,-0.03874712026343629
-1.4949494949494948,-0.606060606060606,-0.033509888776922764
-1.4949494949494948,-0.5252525252525251,-0.028927475074716914
-1.4949494949494948,-0.4444444444444442,-0.024999836817412704
-1.4949494949494948,-0.3636363636363633,-0.021726947714486685
-1.4949494949494948,-0.28282828282828243,-0.01910879277142419
-1.4949494949494948,-0.20202020202020154,-0.017145364320815665
-1.4949494949494948,-0.1212121212121211,-0.015836658842197215
-1.4949494949494948,-0.04040404040404022,-0.015182674574479693
-1.4949494949494948,0.040404040404040664,-0.015183409923863234
-1.4949494949494948,0.12121212121212199,-0.01583886266917382
-1.4949494949494948,0.20202020202020243,-0.017149029965589698
-1.4949494949494948,0.2828282828282829,-0.01911390914675238
-1.4949494949494948,0.3636363636363642,-0.021733499324283943
-1.4949494949494948,0.44444444444444464,-0.025007803782763585
-1.4949494949494948,0.525252525252526,-0.028936833167256034
-1.4949494949494948,0.6060606060606064,-0.033520609459537144
-1.4949494949494948,0.6868686868686869,-0.038759170738232304
-1.4949494949494948,0.7676767676767682,-0.04465257671717579
-1.4949494949494948,0.8484848484848486,-0.05120091505541982
-1.4949494949494948,0.92929292929293,-0.05840430843147543
-1.4949494949494948,1.0101010101010104,-0.06626292237355991
-1.4949494949494948,1.0909090909090917,-0.07477697383686374
-1.4949494949494948,1.1717171717171722,-0.08394674051814022
-1.4949494949494948,1.2525252525252526,-0.09377257089727033
-1.4949494949494948,1.333333333333334,-0.1042548949948718
-1.4949494949494948,1.4141414141414144,-0.11539423583451268
-1.4949494949494948,1.4949494949494957,-0.1271912215976626
-1.4949494949494948,1.5757575757575761,-0.13964659845918032
-1.4949494949494948,1.6565656565656575,-0.15276124409090003
-1.4949494949494948,1.737373737373738,-0.1665361818207502
-1.4949494949494948,1.8181818181818183,-0.18097259543482652
-1.4949494949494948,1.8989898989898997,-0.1960718446099517
-1.4949494949494948,1.9797979797979801,-0.21183548096449561
-1.4949494949494948,2.0606060606060614,-0.22826526471560954
-1.4949494949494948,2.141414141414142,-0.24536318193154927
-1.4949494949494948,2.2222222222222223,-0.26313146236843044
-1.4949494949494948,2.3030303030303036,-0.2815725978815806
-1.4949494949494948,2.383838383838384,-0.3006893614026227
-1.4949494949494948,2.4646464646464654,-0.3204848264745478
-1.4949494949494948,2.545454545454546,-0.3409623873383102
-1.4949494949494948,2.626262626262627,-0.36212577956589465
-1.4949494949494948,2.7070707070707076,-0.3839791012363659
-1.4949494949494948,2.787878787878788,-0.4065268346531009
-1.4949494949494948,2.8686868686868694,-0.42977386860221267
-1.4949494949494948,2.94949494949495,-0.4537255211540956
-1.4949494949494948,3.030303030303031,-0.47838756301203084
-1.4949494949494948,3.1111111111111116,-0.5037662414138797
-1.4949494949494948,3.191919191919193,-0.5298683045950342
-1.4949494949494948,3.2727272727272734,-0.5567010268229761
-1.4949494949494948,3.353535353535354,-0.5842722340159933
-1.4949494949494948,3.434343434343435,-0.6125903299607885
-1.4949494949494948,3.5151515151515156,-0.6416643231458781
-1.4949494949494948,3.595959595959597,-0.6715038542297836
-1.4949494949494948,3.6767676767676774,-0.7021192241650563
-1.4949494949494948,3.757575757575758,-0.733521423001107
-1.4949494949494948,3.838383838383839,-0.7657221593906417
-1.4949494949494948,3.9191919191919196,-0.7987338908261922
-1.4949494949494948,4.0,-0.8325698546347714
-1.414141414141414,-4.0,-0.8497254299495144
-1.414141414141414,-3.919191919191919,-0.8158475321199246
-1.414141414141414,-3.8383838383838382,-0.7828102730162889
-1.414141414141414,-3.757575757575758,-0.7505994700549845
-1.414141414141414,-3.676767676767677,-0.719201737979126
-1.414141414141414,-3.595959595959596,-0.6886044580279469
-1.414141414141414,-3.515151515151515,-0.6587957478734014
-1.414141414141414,-3.4343434343434343,-0.6297644322932195
-1.414141414141414,-3.3535353535353534,-0.6015000145513064
-1.414141414141414,-3.2727272727272725,-0.5739926484582276
-1.414141414141414,-3.191919191919192,-0.5472331110865007
-1.414141414141414,-3.111111111111111,-0.5212127761175421
-1.414141414141414,-3.0303030303030303,-0.4959235877993494
-1.414141414141414,-2.9494949494949494,-0.47135803549631683
-1.414141414141414,-2.8686868686868685,-0.4475091288149573
-1.414141414141414,-2.787878787878788,-0.4243703732917163
-1.414141414141414,-2.7070707070707067,-0.40193574663147885
-1.414141414141414,-2.6262626262626263,-0.3801996754877729
-1.414141414141414,-2.5454545454545454,-0.35915701277802714
-1.414141414141414,-2.4646464646464645,-0.3388030155295363
-1.414141414141414,-2.3838383838383836,-0.31913332325398935
-1.414141414141414,-2.3030303030303028,-0.3001439368505203
-1.414141414141414,-2.2222222222222223,-0.2818311980392154
-1.414141414141414,-2.141414141414141,-0.26419176932885546
-1.414141414141414,-2.0606060606060606,-0.24722261452436636
-1.414141414141414,-1.9797979797979797,-0.23092097978098747
-1.414141414141414,-1.8989898989898988,-0.21528437521354327
-1.414141414141414,-1.818181818181818,-0.2003105570704125
-1.414141414141414,-1.737373737373737,-0.18599751048282798
-1.414141414141414,-1.6565656565656566,-0.17234343280101153
-1.414141414141414,-1.5757575757575757,-0.15934671752935653
-1.414141414141414,-1.4949494949494948,-0.14700593887341368
-1.414141414141414,-1.414141414141414,-0.13531983691182567
-1.414141414141414,-1.333333333333333,-0.1242873034065975
-1.414141414141414,-1.2525252525252522,-0.11390736826518692
-1.414141414141414,-1.1717171717171713,-0.10417918666786741
-1.414141414141414,-1.0909090909090908,-0.09510202687365799
-1.414141414141414,-1.01010101010101,-0.08667525871784387
-1.414141414141414,-0.9292929292929291,-0.07889834281373521
-1.414141414141414,-0.8484848484848482,-0.07177082047083955
-1.414141414141414,-0.7676767676767673,-0.06529230434106642
-1.414141414141414,-0.6868686868686864,-0.05946246980394728
-1.414141414141414,-0.606060606060606,-0.054281047101150316
-1.414141414141414,-0.5252525252525251,-0.049747814229806
-1.414141414141414,-0.4444444444444442,-0.04586259060334236
-1.414141414141414,-0.3636363636363633,-0.042625231487666074
-1.414141414141414,-0.28282828282828243,-0.0400356232196248
-1.414141414141414,-0.20202020202020154,-0.03809367921375087
-1.414141414141414,-0.1212121212121211,-0.036799336762325593
-1.414141414141414,-0.04040404040404022,-0.0361525546328194
-1.414141414141414,0.040404040404040664,-0.036153311465762686
-1.414141414141414,0.12121212121212199,-0.03680160497508882
-1.414141414141414,0.20202020202020243,-0.03809745195196941
-1.414141414141414,0.2828282828282829,-0.040040889072136474
-1.414141414141414,0.3636363636363642,-0.04263197450566056
-1.414141414141414,0.44444444444444464,-0.04587079032713256
-1.414141414141414,0.525252525252526,-0.049757445723183726
-1.414141414141414,0.6060606060606064,-0.05429208099327771
-1.414141414141414,0.6868686868686869,-0.05947487233872525
-1.414141414141414,0.7676767676767682,-0.06530603743391003
-1.414141414141414,0.8484848484848486,-0.07178584177278075
-1.414141414141414,0.92929292929293,-0.0789146057827622
-1.414141414141414,1.0101010101010104,-0.0866927126973765
-1.414141414141414,1.0909090909090917,-0.09512061717804847
-1.414141414141414,1.1717171717171722,-0.1041988546748056
-1.414141414141414,1.2525252525252526,-0.1139280515148794
-1.414141414141414,1.333333333333334,-0.12430893570758056
-1.414141414141414,1.4141414141414144,-0.13534234845326232
-1.414141414141414,1.4949494949494957,-0.14702925634371566
-1.414141414141414,1.5757575757575761,-0.15937076424096355
-1.414141414141414,1.6565656565656575,-0.17236812882115068
-1.414141414141414,1.737373737373738,-0.18602277277006812
-1.414141414141414,1.8181818181818183,-0.2003362996168193
-1.414141414141414,1.8989898989898997,-0.2153105091922333
-1.414141414141414,1.9797979797979801,-0.23094741369887165
-1.414141414141414,2.0606060606060614,-0.24724925437986467
-1.414141414141414,2.141414141414142,-0.2642185187743591
-1.414141414141414,2.2222222222222223,-0.28185795854806384
-1.414141414141414,2.3030303030303036,-0.3001706078882551
-1.414141414141414,2.383838383838384,-0.31915980245364
-1.414141414141414,2.4646464646464654,-0.3388291988706871
-1.414141414141414,2.545454545454546,-0.35918279476940823
-1.414141414141414,2.626262626262627,-0.38022494935311313
-1.414141414141414,2.7070707070707076,-0.40196040449835413
-1.414141414141414,2.787878787878788,-0.4243943063831206
-1.414141414141414,2.8686868686868694,-0.4475322276433204
-1.414141414141414,2.94949494949495,-0.4713801900596885
-1.414141414141414,3.030303030303031,-0.4959446877794659
-1.414141414141414,3.1111111111111116,-0.5212327110794881
-1.414141414141414,3.191919191919193,-0.5472517706796759
-1.414141414141414,3.2727272727272734,-0.5740099226183261
-1.414141414141414,3.353535353535354,-0.6015157937030139
-1.414141414141414,3.434343434343435,-0.6297786075533311
-1.414141414141414,3.5151515151515156,-0.6588082112540631
-1.414141414141414,3.595959595959597,-0.688615102639721
-1.414141414141414,3.6767676767676774,-0.7192104582335835
-1.414141414141414,3.757575757575758,-0.7506061618665203
-1.414141414141414,3.838383838383839,-0.7828148340028656
-1.414141414141414,3.9191919191919196,-0.815849861802443
-1.414141414141414,4.0,-0.8497254299495144
-1.333333333333333,-4.0,-0.8660254037844387
-1.333333333333333,-3.919191919191919,-0.8321229458915763
-1.333333333333333,-3.8383838383838382,-0.7990766083242594
-1.333333333333333,-3.757575757575758,-0.7668712927321536
-1.333333333333333,-3.676767676767677,-0.7354927149769083
-1.333333333333333,-3.595959595959596,-0.7049273744995489
-1.333333333333333,-3.515151515151515,-0.675162524462414
-1.333333333333333,-3.4343434343434343,-0.6461861426319415
-1.333333333333333,-3.3535353535353534,-0.6179869029704173
-1.333333333333333,-3.2727272727272725,-0.5905541479067998
-1.333333333333333,-3.191919191919192,-0.5638778612589141
-1.333333333333333,-3.111111111111111,-0.537948641781639
-1.333333333333333,-3.0303030303030303,-0.5127576773181672
-1.333333333333333,-2.9494949494949494,-0.4882967195339737
-1.333333333333333,-2.8686868686868685,-0.4645580592157409
-1.333333333333333,-2.787878787878788,-0.4415345021201569
-1.333333333333333,-2.7070707070707067,-0.4192193453601586
-1.333333333333333,-2.6262626262626263,-0.3976063543188415
-1.333333333333333,-2.5454545454545454,-0.3766897400838497
-1.333333333333333,-2.4646464646464645,-0.3564641373975782
-1.333333333333333,-2.3838383838383836,-0.33692458312094065
-1.333333333333333,-2.3030303030303028,-0.3180664952107524
-1.333333333333333,-2.2222222222222223,-0.2998856522129433
-1.333333333333333,-2.141414141414141,-0.2823781732758155
-1.333333333333333,-2.0606060606060606,-0.26554049868940666
-1.333333333333333,-1.9797979797979797,-0.24936937095867737
-1.333333333333333,-1.8989898989898988,-0.2338618164197268
-1.333333333333333,-1.818181818181818,-0.2190151274095324
-1.333333333333333,-1.737373737373737,-0.2048268450008186
-1.333333333333333,-1.6565656565656566,-0.19129474231458068
-1.333333333333333,-1.5757575757575757,-0.17841680842353067
-1.333333333333333,-1.4949494949494948,-0.16619123286029314
-1.333333333333333,-1.414141414141414,-0.15461639074457373
-1.333333333333333,-1.333333333333333,-0.14369082854375373
-1.333333333333333,-1.2525252525252522,-0.133413250481443
-1.333333333333333,-1.1717171717171713,-0.12378250560846177
-1.333333333333333,-1.0909090909090908,-0.11479757555052504
-1.333333333333333,-1.01010101010101,-0.10645756294658978
-1.333333333333333,-0.9292929292929291,-0.09876168059139664
-1.333333333333333,-0.8484848484848482,-0.09170924129521407
-1.333333333333333,-0.7676767676767673,-0.08529964847317595
-1.333333333333333,-0.6868686868686864,-0.0795323874759107
-1.333333333333333,-0.606060606060606,-0.07440701767239381
-1.333333333333333,-0.5252525252525251,-0.06992316529513147
-1.333333333333333,-0.4444444444444442,-0.06608051705690286
-1.333333333333333,-0.3636363636363633,-0.06287881454736569
-1.333333333333333,-0.28282828282828243,-0.060317849416866194
-1.333333333333333,-0.20202020202020154,-0.05839745935380072
-1.333333333333333,-0.1212121212121211,-0.05711752486085427
-1.333333333333333,-0.04040404040404022,-0.056477966834400144
-1.333333333333333,0.040404040404040664,-0.05647874495028533
-1.333333333333333,0.12121212121212199,-0.05711985685815653
-1.333333333333333,0.20202020202020243,-0.058401338185403356
-1.333333333333333,0.2828282828282829,-0.06032326335071294
-1.333333333333333,0.3636363636363642,-0.06288574718614859
-1.333333333333333,0.44444444444444464,-0.06608894736558656
-1.333333333333333,0.525252525252526,-0.0699330676362749
-1.333333333333333,0.6060606060606064,-0.07441836184921977
-1.333333333333333,0.6868686868686869,-0.07954513878306246
-1.333333333333333,0.7676767676767682,-0.08531376775508936
-1.333333333333333,0.8484848484848486,-0.09172468501202283
-1.333333333333333,0.92929292929293,-0.09877840089227788
-1.333333333333333,1.0101010101010104,-0.10647550775044623
-1.333333333333333,1.0909090909090917,-0.11481668863389019
-1.333333333333333,1.1717171717171722,-0.12380272670050355
-1.333333333333333,1.2525252525252526,-0.13343451536593207
-1.333333333333333,1.333333333333334,-0.14371306916785187
-1.333333333333333,1.4141414141414144,-0.15463953533428892
-1.333333333333333,1.4949494949494957,-0.16621520604243728
-1.333333333333333,1.5757575757575761,-0.17844153135400775
-1.333333333333333,1.6565656565656575,-0.1913201328128234
-1.333333333333333,1.737373737373738,-0.20485281769018254
-1.333333333333333,1.8181818181818183,-0.219041593863449
-1.333333333333333,1.8989898989898997,-0.23388868531340654
-1.333333333333333,1.9797979797979801,-0.24939654822614865
-1.333333333333333,2.0606060606060614,-0.26556788768566575
-1.333333333333333,2.141414141414142,-0.28240567494385704
-1.333333333333333,2.2222222222222223,-0.299913165255433
-1.333333333333333,2.3030303030303036,-0.31809391626609707
-1.333333333333333,2.383838383838384,-0.3369518069435027
-1.333333333333333,2.4646464646464654,-0.35649105704177864
-1.333333333333333,2.545454545454546,-0.3767162470918931
-1.333333333333333,2.626262626262627,-0.39763233891179617
-1.333333333333333,2.7070707070707076,-0.41924469663211494
-1.333333333333333,2.787878787878788,-0.44155910823518574
-1.333333333333333,2.8686868686868694,-0.4645818076073671
-1.333333333333333,2.94949494949495,-0.4883194971068775
-1.333333333333333,3.030303030303031,-0.5127793706518206
-1.333333333333333,3.1111111111111116,-0.5379691373355816
-1.333333333333333,3.191919191919193,-0.5638970455793725
-1.333333333333333,3.2727272727272734,-0.5905719078343457
-1.333333333333333,3.353535353535354,-0.6180031258483651
-1.333333333333333,3.434343434343435,-0.6462007165151782
-1.333333333333333,3.5151515151515156,-0.6751753383263559
-1.333333333333333,3.595959595959597,-0.7049383184489175
-1.333333333333333,3.6767676767676774,-0.7355016804540191
-1.333333333333333,3.757575757575758,-0.7668781727244082
-1.333333333333333,3.838383838383839,-0.7990812975705328
-1.333333333333333,3.9191919191919196,-0.8321253410871943
-1.333333333333333,4.0,-0.8660254037844387
-1.2525252525252522,-4.0,-0.8814533634475821
-1.2525252525252522,-3.919191919191919,-0.8475423910899922
-1.2525252525252522,-3.8383838383838382,-0.8145021747866482
-1.2525252525252522,-3.757575757575758,-0.7823167317610249
-1.2525252525252522,-3.676767676767677,-0.7509709095243802
-1.2525252525252522,-3.595959595959596,-0.720450355476546
-1.2525252525252522,-3.515151515151515,-0.6907414872869965
-1.2525252525252522,-3.4343434343434343,-0.6618314640193567
-1.2525252525252522,-3.3535353535353534,-0.6337081579644843
-1.2525252525252522,-3.2727272727272725,-0.606360127149441
-1.2525252525252522,-3.191919191919192,-0.5797765884920612
-1.2525252525252522,-3.111111111111111,-0.5539473915733975
-1.2525252525252522,-3.0303030303030303,-0.5288629930030231
-1.2525252525252522,-2.9494949494949494,-0.5045144313549919
-1.2525252525252522,-2.8686868686868685,-0.4808933026551516
-1.2525252525252522,-2.787878787878788,-0.45799173640344104
-1.2525252525252522,-2.7070707070707067,-0.4358023721177403
-1.2525252525252522,-2.6262626262626263,-0.4143183363887626
-1.2525252525252522,-2.5454545454545454,-0.3935332204383299
-1.2525252525252522,-2.4646464646464645,-0.37344105817614665
-1.2525252525252522,-2.3838383838383836,-0.35403630475283726
-1.2525252525252522,-2.3030303030303028,-0.33531381560953305
-1.2525252525252522,-2.2222222222222223,-0.31726882602665035
-1.2525252525252522,-2.141414141414141,-0.29989693117668426
-1.2525252525252522,-2.0606060606060606,-0.28319406668783764
-1.2525252525252522,-1.9797979797979797,-0.26715648972709966
-1.2525252525252522,-1.8989898989898988,-0.2517807606129778
-1.2525252525252522,-1.818181818181818,-0.2370637249694722
-1.2525252525252522,-1.737373737373737,-0.2230024964340523
-1.2525252525252522,-1.6565656565656566,-0.2095944399333669
-1.2525252525252522,-1.5757575757575757,-0.19683715554118453
-1.2525252525252522,-1.4949494949494948,-0.18472846293363546
-1.2525252525252522,-1.414141414141414,-0.17326638645721548
-1.2525252525252522,-1.333333333333333,-0.16244914082522427
-1.2525252525252522,-1.2525252525252522,-0.15227511745836098
-1.2525252525252522,-1.1717171717171713,-0.14274287148509623
-1.2525252525252522,-1.0909090909090908,-0.13385110941719622
-1.2525252525252522,-1.01010101010101,-0.12559867751540396
-1.2525252525252522,-0.9292929292929291,-0.1179845508597952
-1.2525252525252522,-0.8484848484848482,-0.11100782313873675
-1.2525252525252522,-0.7676767676767673,-0.1046676971696917
-1.2525252525252522,-0.6868686868686864,-0.09896347616435339
-1.2525252525252522,-0.606060606060606,-0.09389455574975447
-1.2525252525252522,-0.5252525252525251,-0.08946041675610222
-1.2525252525252522,-0.4444444444444442,-0.08566061878114342
-1.2525252525252522,-0.3636363636363633,-0.08249479453986822
-1.2525252525252522,-0.28282828282828243,-0.07996264500733405
-1.2525252525252522,-0.20202020202020154,-0.07806393536132852
-1.2525252525252522,-0.1212121212121211,-0.07679849173050518
-1.2525252525252522,-0.04040404040404022,-0.07616619875252041
-1.2525252525252522,0.040404040404040664,-0.07616699794557856
-1.2525252525252522,0.12121212121212199,-0.07680088689566125
-1.2525252525252522,0.20202020202020243,-0.0780679192605773
-1.2525252525252522,0.2828282828282829,-0.07996820559082765
-1.2525252525252522,0.3636363636363642,-0.08250191496613726
-1.2525252525252522,0.44444444444444464,-0.08566927744536684
-1.2525252525252522,0.525252525252526,-0.08947058732638581
-1.2525252525252522,0.6060606060606064,-0.093906207211367
-1.2525252525252522,0.6868686868686869,-0.09897657287185821
-1.2525252525252522,0.7676767676767682,-0.10468219890689986
-1.2525252525252522,0.8484848484848486,-0.11102368518639763
-1.2525252525252522,0.92929292929293,-0.11800172407092874
-1.2525252525252522,1.0101010101010104,-0.1256171083981683
-1.2525252525252522,1.0909090909090917,-0.13387074022517412
-1.2525252525252522,1.1717171717171722,-0.14276364031487204
-1.2525252525252522,1.2525252525252526,-0.15229695835425106
-1.2525252525252522,1.333333333333334,-0.16247198389101214
-1.2525252525252522,1.4141414141414144,-0.17329015797473432
-1.2525252525252522,1.4949494949494957,-0.18475308548802938
-1.2525252525252522,1.5757575757575761,-0.1968625481526717
-1.2525252525252522,1.6565656565656575,-0.20962051819531777
-1.2525252525252522,1.737373737373738,-0.22302917265718677
-1.2525252525252522,1.8181818181818183,-0.2370909083319713
-1.2525252525252522,1.8989898989898997,-0.2518083573162964
-1.2525252525252522,1.9797979797979801,-0.26718440315725894
-1.2525252525252522,2.0606060606060614,-0.2832221975819673
-1.2525252525252522,2.141414141414142,-0.2999251777945775
-1.2525252525252522,2.2222222222222223,-0.317297084327087
-1.2525252525252522,2.3030303030303036,-0.3353419794311183
-1.2525252525252522,2.383838383838384,-0.3540642659990984
-1.2525252525252522,2.4646464646464654,-0.37346870700462237
-1.2525252525252522,2.545454545454546,-0.39356044545338076
-1.2525252525252522,2.626262626262627,-0.41434502483782665
-1.2525252525252522,2.7070707070707076,-0.4358284100907511
-1.2525252525252522,2.787878787878788,-0.45801700903512055
-1.2525252525252522,2.8686868686868694,-0.4809176943298877
-1.2525252525252522,2.94949494949495,-0.5045378259140028
-1.2525252525252522,3.030303030303031,-0.5288852739535097
-1.2525252525252522,3.1111111111111116,-0.5539684422993802
-1.2525252525252522,3.191919191919193,-0.5797962924665956
-1.2525252525252522,3.2727272727272734,-0.6063783681479011
-1.2525252525252522,3.353535353535354,-0.6337248202786052
-1.2525252525252522,3.434343434343435,-0.6618464326717202
-1.2525252525252522,3.5151515151515156,-0.6907546482456492
-1.2525252525252522,3.595959595959597,-0.7204615958694303
-1.2525252525252522,3.6767676767676774,-0.7509801178532638
-1.2525252525252522,3.757575757575758,-0.7823237981146146
-1.2525252525252522,3.838383838383839,-0.8145069910525674
-1.2525252525252522,3.9191919191919196,-0.8475448511653106
-1.2525252525252522,4.0,-0.8814533634475821
-1.1717171717171713,-4.0,-0.8959937742913359
-1.1717171717171713,-3.919191919191919,-0.8620912360466871
-1.1717171717171713,-3.8383838383838382,-0.829073227856917
-1.1717171717171713,-3.757575757575758,-0.7969229136327167
-1.1717171717171713,-3.676767676767677,-0.7656243028299261
-1.1717171717171713,-3.595959595959596,-0.7351622203223802
-1.1717171717171713,-3.515151515151515,-0.7055222770590459
-1.1717171717171713,-3.4343434343434343,-0.6766908414652293
-1.1717171717171713,-3.3535353535353534,-0.6486550115497733
-1.1717171717171713,-3.2727272727272725,-0.6214025876825671
-1.1717171717171713,-3.191919191919192,-0.5949220460093174
-1.1717171717171713,-3.111111111111111,-0.5692025124733688
-1.1717171717171713,-3.0303030303030303,-0.5442337374173434
-1.1717171717171713,-2.9494949494949494,-0.5200060707404977
-1.1717171717171713,-2.8686868686868685,-0.49651043759088953
-1.1717171717171713,-2.787878787878788,-0.47373831457469673
-1.1717171717171713,-2.7070707070707067,-0.4516817064682808
