-0.5252525252525251,0.6868686868686869,-0.02769267651762481
-0.5252525252525251,0.7676767676767682,-0.02875772958543477
-0.5252525252525251,0.8484848484848486,-0.02932061918336126
-0.5252525252525251,0.92929292929293,-0.029419625793171776
-0.5252525252525251,1.0101010101010104,-0.029104294364630027
-0.5252525252525251,1.0909090909090917,-0.028431863076650958
-0.5252525252525251,1.1717171717171722,-0.02746373144072599
-0.5252525252525251,1.2525252525252526,-0.026262195413886413
-0.5252525252525251,1.333333333333334,-0.024887624023847574
-0.5252525252525251,1.4141414141414144,-0.023396191462384437
-0.5252525252525251,1.4949494949494957,-0.021838217802692177
-0.5252525252525251,1.5757575757575761,-0.020257116448006908
-0.5252525252525251,1.6565656565656575,-0.01868890146939597
-0.5252525252525251,1.737373737373738,-0.01716217560384886
-0.5252525252525251,1.8181818181818183,-0.015698500500310148
-0.5252525252525251,1.8989898989898997,-0.014313043924144671
-0.5252525252525251,1.9797979797979801,-0.01301540204986668
-0.5252525252525251,2.0606060606060614,-0.011810506041323322
-0.5252525252525251,2.141414141414142,-0.010699538005510588
-0.5252525252525251,2.2222222222222223,-0.009680799461735813
-0.5252525252525251,2.3030303030303036,-0.008750493482936016
-0.5252525252525251,2.383838383838384,-0.007903398009167825
-0.5252525252525251,2.4646464646464654,-0.007133421480974964
-0.5252525252525251,2.545454545454546,-0.0064340424243154205
-0.5252525252525251,2.626262626262627,-0.0057986419208640606
-0.5252525252525251,2.7070707070707076,-0.0052207423203587695
-0.5252525252525251,2.787878787878788,-0.004694167589050797
-0.5252525252525251,2.8686868686868694,-0.004213140912684892
-0.5252525252525251,2.94949494949495,-0.0037723341482751344
-0.5252525252525251,3.030303030303031,-0.0033668819451453517
-0.5252525252525251,3.1111111111111116,-0.0029923712346033348
-0.5252525252525251,3.191919191919193,-0.0026448146157211773
-0.5252525252525251,3.2727272727272734,-0.0023206141387764616
-0.5252525252525251,3.353535353535354,-0.0020165202203120793
-0.5252525252525251,3.434343434343435,-0.0017295889616896253
-0.5252525252525251,3.5151515151515156,-0.001457139987927595
-0.5252525252525251,3.595959595959597,-0.0011967160484721863
-0.5252525252525251,3.6767676767676774,-0.0009460449844244871
-0.5252525252525251,3.757575757575758,-0.0007030042207753889
-0.5252525252525251,3.838383838383839,-0.00046558764202413915
-0.5252525252525251,3.9191919191919196,-0.00023187451497419656
-0.5252525252525251,4.0,0.0
-0.4444444444444442,-4.0,0.0
-0.4444444444444442,-3.919191919191919,0.00019962419671644147
-0.4444444444444442,-3.8383838383838382,0.0004008503746474771
-0.4444444444444442,-3.757575757575758,0.0006053104418323907
-0.4444444444444442,-3.676767676767677,0.000814686585326799
-0.4444444444444442,-3.595959595959596,0.0010307378220082088
-0.4444444444444442,-3.515151515151515,0.00125532803635551
-0.4444444444444442,-3.4343434343434343,0.0014904559420882949
-0.4444444444444442,-3.3535353535353534,0.0017382872976280483
-0.4444444444444442,-3.2727272727272725,0.0020011895340721025
-0.4444444444444442,-3.191919191919192,0.0022817686881988104
-0.4444444444444442,-3.111111111111111,0.002582908135210647
-0.4444444444444442,-3.0303030303030303,0.0029078080448983377
-0.4444444444444442,-2.9494949494949494,0.0032600236975169833
-0.4444444444444442,-2.8686868686868685,0.0036434997529818324
-0.4444444444444442,-2.787878787878788,0.004062596243297449
-0.4444444444444442,-2.7070707070707067,0.004522100453328094
-0.4444444444444442,-2.6262626262626263,0.005027217010233718
-0.4444444444444442,-2.5454545454545454,0.0055835265172443135
-0.4444444444444442,-2.4646464646464645,0.006196901119676926
-0.4444444444444442,-2.3838383838383836,0.006873363747727043
-0.4444444444444442,-2.3030303030303028,0.007618876805702591
-0.4444444444444442,-2.2222222222222223,0.00843904622366759
-0.4444444444444442,-2.141414141414141,0.009338728568404198
-0.4444444444444442,-2.0606060606060606,0.01032153284847299
-0.4444444444444442,-1.9797979797979797,0.011389215195726193
-0.4444444444444442,-1.8989898989898988,0.012540974043978154
-0.4444444444444442,-1.818181818181818,0.013772665746367286
-0.4444444444444442,-1.737373737373737,0.015075975360676765
-0.4444444444444442,-1.6565656565656566,0.016437593667241783
-0.4444444444444442,-1.5757575757575757,0.01783846789546032
-0.4444444444444442,-1.4949494949494948,0.019253208124650964
-0.4444444444444442,-1.414141414141414,0.020649741492724177
-0.4444444444444442,-1.333333333333333,0.021989309620764126
-0.4444444444444442,-1.2525252525252522,0.023226898635589868
-0.4444444444444442,-1.1717171717171713,0.024312174010407615
-0.4444444444444442,-1.0909090909090908,0.025190963315405403
-0.4444444444444442,-1.01010101010101,0.02580728943667023
-0.4444444444444442,-0.9292929292929291,0.026105907096154693
-0.4444444444444442,-0.8484848484848482,0.02603524051016178
-0.4444444444444442,-0.7676767676767673,0.02555056518874789
-0.4444444444444442,-0.6868686868686864,0.024617228656935698
-0.4444444444444442,-0.606060606060606,0.023213670009000625
-0.4444444444444442,-0.5252525252525251,0.02133398279748313
-0.4444444444444442,-0.4444444444444442,0.018989774320150206
-0.4444444444444442,-0.3636363636363633,0.016211108951404783
-0.4444444444444442,-0.28282828282828243,0.013046382758192959
-0.4444444444444442,-0.20202020202020154,0.009561056965537964
-0.4444444444444442,-0.1212121212121211,0.0058352716168749395
-0.4444444444444442,-0.04040404040404022,0.001960458482398726
-0.4444444444444442,0.040404040404040664,-0.0019648367285009906
-0.4444444444444442,0.12121212121212199,-0.00583963885234743
-0.4444444444444442,0.20202020202020243,-0.009565402237171216
-0.4444444444444442,0.2828282828282829,-0.01305069522729586
-0.4444444444444442,0.3636363636363642,-0.016215377950259804
-0.4444444444444442,0.44444444444444464,-0.018993989407508627
-0.4444444444444442,0.525252525252526,-0.021338133812788176
-0.4444444444444442,0.6060606060606064,-0.023217747125033193
-0.4444444444444442,0.6868686868686869,-0.024621222430585524
-0.4444444444444442,0.7676767676767682,-0.02555446660962315
-0.4444444444444442,0.8484848484848486,-0.02603904104676141
-0.4444444444444442,0.92929292929293,-0.026109598739340587
-0.4444444444444442,1.0101010101010104,-0.025810864740190946
-0.4444444444444442,1.0909090909090917,-0.025194415433238547
-0.4444444444444442,1.1717171717171722,-0.024315496730704884
-0.4444444444444442,1.2525252525252526,-0.02323008641102702
-0.4444444444444442,1.333333333333334,-0.021992357595117033
-0.4444444444444442,1.4141414141414144,-0.020652645523512453
-0.4444444444444442,1.4949494949494957,-0.019255964801711517
-0.4444444444444442,1.5757575757575761,-0.01784107455533499
-0.4444444444444442,1.6565656565656575,-0.016440048403285685
-0.4444444444444442,1.737373737373738,-0.015078277028816908
-0.4444444444444442,1.8181818181818183,-0.013774813966464513
-0.4444444444444442,1.8989898989898997,-0.01254296919676913
-0.4444444444444442,1.9797979797979801,-0.011391058415346074
-0.4444444444444442,2.0606060606060614,-0.010323226010583504
-0.4444444444444442,2.141414141414142,-0.009340274273975716
-0.4444444444444442,2.2222222222222223,-0.008440447778487643
-0.4444444444444442,2.3030303030303036,-0.0076201381957066595
-0.4444444444444442,2.383838383838384,-0.006874489610270678
-0.4444444444444442,2.4646464646464654,-0.006197896710890608
-0.4444444444444442,2.545454545454546,-0.005584397675634546
-0.4444444444444442,2.626262626262627,-0.005027970116714841
-0.4444444444444442,2.7070707070707076,-0.004522742387889604
-0.4444444444444442,2.787878787878788,-0.004063134338530953
-0.4444444444444442,2.8686868686868694,-0.0036439417447098658
-0.4444444444444442,2.94949494949495,-0.0032603776727830333
-0.4444444444444442,3.030303030303031,-0.0029080823875931223
-0.4444444444444442,3.1111111111111116,-0.002583111469624153
-0.4444444444444442,3.191919191919193,-0.0022819098208005316
-0.4444444444444442,3.2727272727272734,-0.0020012773938334434
-0.4444444444444442,3.353535353535354,-0.001738330875210745
-0.4444444444444442,3.434343434343435,-0.0014904642282310115
-0.4444444444444442,3.5151515151515156,-0.00125530995979739
-0.4444444444444442,3.595959595959597,-0.0010307021872930629
-0.4444444444444442,3.6767676767676774,-0.0008146420108347903
-0.4444444444444442,3.757575757575758,-0.0006052652983874532
-0.4444444444444442,3.838383838383839,-0.00040081272504832776
-0.4444444444444442,3.9191919191919196,-0.00019960173653684832
-0.4444444444444442,4.0,0.0
-0.3636363636363633,-4.0,0.0
-0.3636363636363633,-3.919191919191919,0.00016571320546887922
-0.3636363636363633,-3.8383838383838382,0.000332773296145679
-0.3636363636363633,-3.757575757575758,0.0005025535666012394
-0.3636363636363633,-3.676767676767677,0.0006764705570508876
-0.3636363636363633,-3.595959595959596,0.0008560069231981638
-0.3636363636363633,-3.515151515151515,0.0010427356273037436
-0.3636363636363633,-3.4343434343434343,0.00123834584375715
-0.3636363636363633,-3.3535353535353534,0.0014446708827228793
-0.3636363636363633,-3.2727272727272725,0.0016637182906862065
-0.3636363636363633,-3.191919191919192,0.0018977020603385165
-0.3636363636363633,-3.111111111111111,0.00214907654217717
-0.3636363636363633,-3.0303030303030303,0.002420571160103165
-0.3636363636363633,-2.9494949494949494,0.002715224355309149
-0.3636363636363633,-2.8686868686868685,0.0030364142824782846
-0.3636363636363633,-2.787878787878788,0.0033878826366261026
-0.3636363636363633,-2.7070707070707067,0.0037737465966918866
-0.3636363636363633,-2.6262626262626263,0.00419849226769063
-0.3636363636363633,-2.5454545454545454,0.004666941272381429
-0.3636363636363633,-2.4646464646464645,0.005184180437987218
-0.3636363636363633,-2.3838383838383836,0.0057554430744078625
-0.3636363636363633,-2.3030303030303028,0.006385929462680431
-0.3636363636363633,-2.2222222222222223,0.007080554258679397
-0.3636363636363633,-2.141414141414141,0.007843610013409738
-0.3636363636363633,-2.0606060606060606,0.008678339372707268
-0.3636363636363633,-1.9797979797979797,0.009586414141717686
-0.3636363636363633,-1.8989898989898988,0.010567327531583199
-0.3636363636363633,-1.818181818181818,0.011617716545937
-0.3636363636363633,-1.737373737373737,0.012730644259283918
-0.3636363636363633,-1.6565656565656566,0.01389488589770088
-0.3636363636363633,-1.5757575757575757,0.015094276884530123
-0.3636363636363633,-1.4949494949494948,0.016307193632161016
-0.3636363636363633,-1.414141414141414,0.017506246766342458
-0.3636363636363633,-1.333333333333333,0.018658269431244223
-0.3636363636363633,-1.2525252525252522,0.019724678249328827
-0.3636363636363633,-1.1717171717171713,0.020662269800136693
-0.3636363636363633,-1.0909090909090908,0.021424490404445218
-0.3636363636363633,-1.01010101010101,0.021963182027122045
-0.3636363636363633,-0.9292929292929291,0.02223076414675458
-0.3636363636363633,-0.8484848484848482,0.0221827638689614
-0.3636363636363633,-0.7676767676767673,0.021780559078318308
-0.3636363636363633,-0.6868686868686864,0.020994157617342215
-0.3636363636363633,-0.606060606060606,0.01980480518808722
-0.3636363636363633,-0.5252525252525251,0.01820720118968972
-0.3636363636363633,-0.4444444444444442,0.016211108951404783
-0.3636363636363633,-0.3636363636363633,0.013842176584263653
-0.3636363636363633,-0.28282828282828243,0.011141836093161668
-0.3636363636363633,-0.20202020202020154,0.00816621777194839
-0.3636363636363633,-0.1212121212121211,0.004984097955395023
-0.3636363636363633,-0.04040404040404022,0.0016739826803149438
-0.3636363636363633,0.040404040404040664,-0.0016794914907950554
-0.3636363636363633,0.12121212121212199,-0.004989594272698116
-0.3636363636363633,0.20202020202020243,-0.008171689164242456
-0.3636363636363633,0.2828282828282829,-0.011147270250964545
-0.3636363636363633,0.3636363636363642,-0.013847561380769285
-0.3636363636363633,0.44444444444444464,-0.016216432501796132
-0.3636363636363633,0.525252525252526,-0.018212451909108748
-0.3636363636363633,0.6060606060606064,-0.01980997184793969
-0.3636363636363633,0.6868686868686869,-0.020999229399623523
-0.3636363636363633,0.7676767676767682,-0.02178552562765728
-0.3636363636363633,0.8484848484848486,-0.02218761534209082
-0.3636363636363633,0.92929292929293,-0.022235491259130838
-0.3636363636363633,1.0101010101010104,-0.02196777609643153
-0.3636363636363633,1.0909090909090917,-0.021428943390751284
-0.3636363636363633,1.1717171717171722,-0.02066657434243899
-0.3636363636363633,1.2525252525252526,-0.0197288276983257
-0.3636363636363633,1.333333333333334,-0.018662257878109136
-0.3636363636363633,1.4141414141414144,-0.017510069067346434
-0.3636363636363633,1.4949494949494957,-0.01631084542899537
-0.3636363636363633,1.5757575757575761,-0.015097754620206533
-0.3636363636363633,1.6565656565656575,-0.01389818682792954
-0.3636363636363633,1.737373737373738,-0.012733766459254704
-0.3636363636363633,1.8181818181818183,-0.011620658912453258
-0.3636363636363633,1.8989898989898997,-0.01057008978052277
-0.3636363636363633,1.9797979797979801,-0.009588996800820931
-0.3636363636363633,2.0606060606060614,-0.008680743769717215
-0.3636363636363633,2.141414141414142,-0.00784583825961465
-0.3636363636363633,2.2222222222222223,-0.0070826092279331915
-0.3636363636363633,2.3030303030303036,-0.00638781476600103
-0.3636363636363633,2.383838383838384,-0.0057571630302780015
-0.3636363636363633,2.4646464646464654,-0.005185740038505895
-0.3636363636363633,2.545454545454546,-0.004668346145437348
-0.3636363636363633,2.626262626262627,-0.004199748635351224
-0.3636363636363633,2.7070707070707076,-0.0037748612300228983
-0.3636363636363633,2.787878787878788,-0.0033888628071770963
-0.3636363636363633,2.8686868686868694,-0.0030372677106885976
-0.3636363636363633,2.94949494949495,-0.0027159591561068384
-0.3636363636363633,3.030303030303031,-0.0024211957859861426
-0.3636363636363633,3.1111111111111116,-0.002149599724080955
-0.3636363636363633,3.191919191919193,-0.0018981327466087562
-0.3636363636363633,3.2727272727272734,-0.001664065584486308
-0.3636363636363633,3.353535353535354,-0.0014449439782175692
-0.3636363636363633,3.434343434343435,-0.001238553961421614
-0.3636363636363633,3.5151515151515156,-0.001042887948715039
-0.3636363636363633,3.595959595959597,-0.0008561125256708415
-0.3636363636363633,3.6767676767676774,-0.0006765383484821792
-0.3636363636363633,3.757575757575758,-0.0005025922208927154
-0.3636363636363633,3.838383838383839,-0.00033279118956795105
-0.3636363636363633,3.9191919191919196,-0.00016571835433369712
-0.3636363636363633,4.0,0.0
-0.28282828282828243,-4.0,0.0
-0.28282828282828243,-3.919191919191919,0.00013044651671617453
-0.28282828282828243,-3.8383838383838382,0.000261962977682349
-0.28282828282828243,-3.757575757575758,0.0003956415941506419
-0.28282828282828243,-3.676767676767677,0.000532609584554436
-0.28282828282828243,-3.595959595959596,0.000674047706688868
-0.28282828282828243,-3.515151515151515,0.0008212098863549118
-0.28282828282828243,-3.4343434343434343,0.0009754442720375624
-0.28282828282828243,-3.3535353535353534,0.0011382159740420013
-0.28282828282828243,-3.2727272727272725,0.0013111316310114635
-0.28282828282828243,-3.191919191919192,0.0014959657651589294
-0.28282828282828243,-3.111111111111111,0.0016946886136392665
-0.28282828282828243,-3.0303030303030303,0.0019094947274629593
-0.28282828282828243,-2.9494949494949494,0.0021428310800615446
-0.28282828282828243,-2.8686868686868685,0.0023974226966383735
-0.28282828282828243,-2.787878787878788,0.0026762928833901235
-0.28282828282828243,-2.7070707070707067,0.0029827740009852237
-0.28282828282828243,-2.6262626262626263,0.0033205034166425024
-0.28282828282828243,-2.5454545454545454,0.0036933978526004206
-0.28282828282828243,-2.4646464646464645,0.004105597948722644
-0.28282828282828243,-2.3838383838383836,0.004561373660880939
-0.28282828282828243,-2.3030303030303028,0.005064980380882735
-0.28282828282828243,-2.2222222222222223,0.005620455707892772
-0.28282828282828243,-2.141414141414141,0.0062313479896893495
-0.28282828282828243,-2.0606060606060606,0.006900370456749847
-0.28282828282828243,-1.9797979797979797,0.007628979317903796
-0.28282828282828243,-1.8989898989898988,0.008416880778535654
-0.28282828282828243,-1.818181818181818,0.009261480583674542
-0.28282828282828243,-1.737373737373737,0.010157300094718416
-0.28282828282828243,-1.6565656565656566,0.011095394440289731
-0.28282828282828243,-1.5757575757575757,0.012062819907943487
-0.28282828282828243,-1.4949494949494948,0.013042208059365932
-0.28282828282828243,-1.414141414141414,0.014011511364528911
-0.28282828282828243,-1.333333333333333,0.014943987641946363
-0.28282828282828243,-1.2525252525252522,0.015808486554847262
-0.28282828282828243,-1.1717171717171713,0.01657008953772124
-0.28282828282828243,-1.0909090909090908,0.017191134210352767
-0.28282828282828243,-1.01010101010101,0.017632625952629863
-0.28282828282828243,-0.9292929292929291,0.017856004403954684
-0.28282828282828243,-0.8484848484848482,0.017825193965242667
-0.28282828282828243,-0.7676767676767673,0.01750882873639304
-0.28282828282828243,-0.6868686868686864,0.016882508263266253
-0.28282828282828243,-0.606060606060606,0.015930915749390265
-0.28282828282828243,-0.5252525252525251,0.014649619325254746
-0.28282828282828243,-0.4444444444444442,0.013046382758192959
-0.28282828282828243,-0.3636363636363633,0.011141836093161666
-0.28282828282828243,-0.28282828282828243,0.008969398446101194
-0.28282828282828243,-0.20202020202020154,0.006574401528986624
-0.28282828282828243,-0.1212121212121211,0.004012428354474957
-0.28282828282828243,-0.04040404040404022,0.0013469502427719809
-0.28282828282828243,0.040404040404040664,-0.001353590755580754
-0.28282828282828243,0.12121212121212199,-0.00401905489713639
-0.28282828282828243,0.20202020202020243,-0.006581000196570442
-0.28282828282828243,0.2828282828282829,-0.008975955463753491
-0.28282828282828243,0.3636363636363642,-0.011148337880250514
-0.28282828282828243,0.44444444444444464,-0.013052815991388224
-0.28282828282828243,0.525252525252526,-0.01465597100019551
-0.28282828282828243,0.6060606060606064,-0.01593717324060075
-0.28282828282828243,0.6868686868686869,-0.016888659381990294
-0.28282828282828243,0.7676767676767682,-0.017514861786028166
-0.28282828282828243,0.8484848484848486,-0.017831097794067313
-0.28282828282828243,0.92929292929293,-0.01786176845485659
-0.28282828282828243,1.0101010101010104,-0.017638240309559204
-0.28282828282828243,1.0909090909090917,-0.017196589641240993
-0.28282828282828243,1.1717171717171722,-0.01657537753362532
-0.28282828282828243,1.2525252525252526,-0.015813599365098754
-0.28282828282828243,1.333333333333334,-0.014948918305106095
-0.28282828282828243,1.4141414141414144,-0.014016253734970147
-0.28282828282828243,1.4949494949494957,-0.013046756829332101
-0.28282828282828243,1.5757575757575761,-0.012067170624950706
-0.28282828282828243,1.6565656565656575,-0.011099543519769016
-0.28282828282828243,1.737373737373738,-0.010161244827817897
-0.28282828282828243,1.8181818181818183,-0.00926521914016803
-0.28282828282828243,1.8989898989898997,-0.008420412204809907
-0.28282828282828243,1.9797979797979801,-0.00763230353002348
-0.28282828282828243,2.0606060606060614,-0.006903488228625678
-0.28282828282828243,2.141414141414142,-0.006234260936401362
-0.28282828282828243,2.2222222222222223,-0.005623166264247015
-0.28282828282828243,2.3030303030303036,-0.00506749177530567
-0.28282828282828243,2.383838383838384,-0.004563689884781419
-0.28282828282828243,2.4646464646464654,-0.004107723721476221
-0.28282828282828243,2.545454545454546,-0.0036953385823350906
-0.28282828282828243,2.626262626262627,-0.0033222651570283643
-0.28282828282828243,2.7070707070707076,-0.0029843634042530064
-0.28282828282828243,2.787878787878788,-0.002677717149824972
-0.28282828282828243,2.8686868686868694,-0.002398689520815427
-0.28282828282828243,2.94949494949495,-0.002143948594108846
-0.28282828282828243,3.030303030303031,-0.0019104714416547086
-0.28282828282828243,3.1111111111111116,-0.0016955333546385073
-0.28282828282828243,3.191919191919193,-0.001496687612243216
-0.28282828282828243,3.2727272727272734,-0.001311739850627899
-0.28282828282828243,3.353535353535354,-0.001138719953049123
-0.28282828282828243,3.434343434343435,-0.0009758534500008628
-0.28282828282828243,3.5151515151515156,-0.0008215336872702685
-0.28282828282828243,3.595959595959597,-0.0006742954705137229
-0.28282828282828243,3.6767676767676774,-0.0005327904989302337
-0.28282828282828243,3.757575757575758,-0.0003957646267017349
-0.28282828282828243,3.838383838383839,-0.000262036809276314
-0.28282828282828243,3.9191919191919196,-0.00013047947606823087
-0.28282828282828243,4.0,0.0
-0.20202020202020154,-4.0,0.0
-0.20202020202020154,-3.919191919191919,9.41012652457687e-05
-0.20202020202020154,-3.8383838383838382,0.0001889778579160508
-0.20202020202020154,-3.757575757575758,0.0002854227121357178
-0.20202020202020154,-3.676767676767677,0.00038425453498247493
-0.20202020202020154,-3.595959595959596,0.000486331457229504
-0.20202020202020154,-3.515151515151515,0.0005925655057521995
-0.20202020202020154,-3.4343434343434343,0.0007039381463033047
-0.20202020202020154,-3.3535353535353534,0.0008215170938097758
-0.20202020202020154,-3.2727272727272725,0.0009464745032614465
-0.20202020202020154,-3.191919191919192,0.0010801065215326727
-0.20202020202020154,-3.111111111111111,0.001223853979645471
-0.20202020202020154,-3.0303030303030303,0.00137932371389686
-0.20202020202020154,-2.9494949494949494,0.0015483095997404234
-0.20202020202020154,-2.8686868686868685,0.0017328118430898444
-0.20202020202020154,-2.787878787878788,0.001935052385167257
-0.20202020202020154,-2.7070707070707067,0.0021574834376170047
-0.20202020202020154,-2.6262626262626263,0.0024027851941159635
-0.20202020202020154,-2.5454545454545454,0.002673847713583551
-0.20202020202020154,-2.4646464646464645,0.002973730928860936
-0.20202020202020154,-2.3838383838383836,0.00330559584163371
-0.20202020202020154,-2.3030303030303028,0.003672599408737553
-0.20202020202020154,-2.2222222222222223,0.004077745643362525
-0.20202020202020154,-2.141414141414141,0.004523686316724752
-0.20202020202020154,-2.0606060606060606,0.005012466627422578
-0.20202020202020154,-1.9797979797979797,0.00554521454838368
-0.20202020202020154,-1.8989898989898988,0.006121777418624567
-0.20202020202020154,-1.818181818181818,0.006740315722971561
-0.20202020202020154,-1.737373737373737,0.007396871689657597
-0.20202020202020154,-1.6565656565656566,0.00808493886253088
-0.20202020202020154,-1.5757575757575757,0.008795067411178957
-0.20202020202020154,-1.4949494949494948,0.009514547591172776
-0.20202020202020154,-1.414141414141414,0.010227219206584974
-0.20202020202020154,-1.333333333333333,0.010913456812868427
-0.20202020202020154,-1.2525252525252522,0.011550377465227715
-0.20202020202020154,-1.1717171717171713,0.01211230909458686
-0.20202020202020154,-1.0909090909090908,0.01257154262925227
-0.20202020202020154,-1.01010101010101,0.012899370048041685
-0.20202020202020154,-0.9292929292929291,0.013067384784179351
-0.20202020202020154,-0.8484848484848482,0.013048992326730027
-0.20202020202020154,-0.7676767676767673,0.012821050306417591
-0.20202020202020154,-0.6868686868686864,0.01236553216403005
-0.20202020202020154,-0.606060606060606,0.011671090196655028
-0.20202020202020154,-0.5252525252525251,0.010734385552542802
-0.20202020202020154,-0.4444444444444442,0.009561056965537967
-0.20202020202020154,-0.3636363636363633,0.00816621777194839
-0.20202020202020154,-0.28282828282828243,0.006574401528986626
-0.20202020202020154,-0.20202020202020154,0.004818918143129023
-0.20202020202020154,-0.1212121212121211,0.0029406310422197264
-0.20202020202020154,-0.04040404040404022,0.0009862166334464557
-0.20202020202020154,0.040404040404040664,-0.0009939854536249
-0.20202020202020154,0.12121212121212199,-0.00294838442673743
-0.20202020202020154,0.20202020202020243,-0.004826640725346498
-0.20202020202020154,0.2828282828282829,-0.006582078079931919
-0.20202020202020154,0.3636363636363642,-0.008173833268215353
-0.20202020202020154,0.44444444444444464,-0.009568596656067416
-0.20202020202020154,0.525252525252526,-0.010741835023923361
-0.20202020202020154,0.6060606060606064,-0.011678435436588088
-0.20202020202020154,0.6868686868686869,-0.012372759622613028
-0.20202020202020154,0.7676767676767682,-0.012828146954911017
-0.20202020202020154,0.8484848484848486,-0.013055945713487246
-0.20202020202020154,0.92929292929293,-0.01307418308743251
-0.20202020202020154,1.0101010101010104,-0.012906002125254157
-0.20202020202020154,1.0909090909090917,-0.012577998062765758
-0.20202020202020154,1.1717171717171722,-0.012118578233310959
-0.20202020202020154,1.2525252525252526,-0.011556451462140464
-0.20202020202020154,1.333333333333334,-0.010919327658118608
-0.20202020202020154,1.4141414141414144,-0.010232879756010031
-0.20202020202020154,1.4949494949494957,-0.00951999159007062
-0.20202020202020154,1.5757575757575761,-0.008800289513196936
-0.20202020202020154,1.6565656565656575,-0.008089934643561255
-0.20202020202020154,1.737373737373738,-0.007401637656655307
-0.20202020202020154,1.8181818181818183,-0.006744849317637272
-0.20202020202020154,1.8989898989898997,-0.006126077015923303
-0.20202020202020154,1.9797979797979801,-0.00554927944989716
-0.20202020202020154,2.0606060606060614,-0.005016297049561065
-0.20202020202020154,2.141414141414142,-0.004527283373851984
-0.20202020202020154,2.2222222222222223,-0.004081111325914807
-0.20202020202020154,2.3030303030303036,-0.003675736556445388
-0.20202020202020154,2.383838383838384,-0.0033085081119809683
-0.20202020202020154,2.4646464646464654,-0.0029764227609428134
-0.20202020202020154,2.545454545454546,-0.0026763242875499182
-0.20202020202020154,2.626262626262627,-0.002405052386411258
-0.20202020202020154,2.7070707070707076,-0.0021595477722513596
-0.20202020202020154,2.787878787878788,-0.001936920981275983
-0.20202020202020154,2.8686868686868694,-0.0017344923590595748
-0.20202020202020154,2.94949494949495,-0.0015498101742000723
-0.20202020202020154,3.030303030303031,-0.0013806529038899258
-0.20202020202020154,3.1111111111111116,-0.0012250206963170813
-0.20202020202020154,3.191919191919193,-0.001081119963679943
-0.20202020202020154,3.2727272727272734,-0.000947344089109211
-0.20202020202020154,3.353535353535354,-0.0008222523913854244
-0.20202020202020154,3.434343434343435,-0.0007045488027942656
-0.20202020202020154,3.5151515151515156,-0.0005930611762374945
-0.20202020202020154,3.595959595959597,-0.0004867217331827095
-0.20202020202020154,3.6767676767676774,-0.0003845488729473277
-0.20202020202020154,3.757575757575758,-0.0002856303629774561
-0.20202020202020154,3.838383838383839,-0.00018910779705137932
-0.20202020202020154,3.9191919191919196,-9.416212425206026e-05
-0.20202020202020154,4.0,0.0
-0.1212121212121211,-4.0,0.0
-0.1212121212121211,-3.919191919191919,5.697232328560316e-05
-0.1212121212121211,-3.8383838383838382,0.00011441235422995265
-0.1212121212121211,-3.757575757575758,0.00017280035805468112
-0.1212121212121211,-3.676767676767677,0.0002326323947069142
-0.1212121212121211,-3.595959595959596,0.0002944286812500197
-0.1212121212121211,-3.515151515151515,0.00035874246303043203
-0.1212121212121211,-3.4343434343434343,0.0004261695483334479
-0.1212121212121211,-3.3535353535353534,0.0004973586300196483
-0.1212121212121211,-3.2727272727272725,0.000573022466545583
-0.1212121212121211,-3.191919191919192,0.0006539499139079905
-0.1212121212121211,-3.111111111111111,0.0007410186774351832
-0.1212121212121211,-3.0303030303030303,0.0008352084743381318
-0.1212121212121211,-2.9494949494949494,0.0009376140502197774
-0.1212121212121211,-2.8686868686868685,0.0010494571621885635
-0.1212121212121211,-2.787878787878788,0.0011720962187249633
-0.1212121212121211,-2.7070707070707067,0.0013070317509163536
-0.1212121212121211,-2.6262626262626263,0.0014559052930728897
-0.1212121212121211,-2.5454545454545454,0.0016204886038575063
-0.1212121212121211,-2.4646464646464645,0.0018026595173184412
-0.1212121212121211,-2.3838383838383836,0.0020043601613421082
-0.1212121212121211,-2.3030303030303028,0.002227532935214712
-0.1212121212121211,-2.2222222222222223,0.0024740296434594272
-0.1212121212121211,-2.141414141414141,0.0027454897056396793
-0.1212121212121211,-2.0606060606060606,0.0030431845711312144
-0.1212121212121211,-1.9797979797979797,0.0033678275127263864
-0.1212121212121211,-1.8989898989898988,0.003719350948334768
-0.1212121212121211,-1.818181818181818,0.004096657349270265
-0.1212121212121211,-1.737373737373737,0.004497354510012948
-0.1212121212121211,-1.6565656565656566,0.004917491189757443
-0.1212121212121211,-1.5757575757575757,0.005351314424466793
-0.1212121212121211,-1.4949494949494948,0.005791074513107499
-0.1212121212121211,-1.414141414141414,0.006226907035123408
-0.1212121212121211,-1.333333333333333,0.006646822431837491
-0.1212121212121211,-1.2525252525252522,0.0070368319048985314
-0.1212121212121211,-1.1717171717171713,0.007381233052471073
-0.1212121212121211,-1.0909090909090908,0.007663069499992891
-0.1212121212121211,-1.01010101010101,0.007864765952370172
-0.1212121212121211,-0.9292929292929291,0.007968924292731902
-0.1212121212121211,-0.8484848484848482,0.007959248822625472
-0.1212121212121211,-0.7676767676767673,0.007821551208912763
-0.1212121212121211,-0.6868686868686864,0.007544770234883443
-0.1212121212121211,-0.606060606060606,0.00712193020482114
-0.1212121212121211,-0.5252525252525251,0.006550956783308966
