-2.5454545454545454,-1.6565656565656566,0.16263784632599404
-2.5454545454545454,-1.5757575757575757,0.177335960760575
-2.5454545454545454,-1.4949494949494948,0.1913358903634211
-2.5454545454545454,-1.414141414141414,0.20463231083706152
-2.5454545454545454,-1.333333333333333,0.21722009113111385
-2.5454545454545454,-1.2525252525252522,0.22909430735945588
-2.5454545454545454,-1.1717171717171713,0.24025025600086675
-2.5454545454545454,-1.0909090909090908,0.2506834663742535
-2.5454545454545454,-1.01010101010101,0.26038971237984937
-2.5454545454545454,-0.9292929292929291,0.2693650234980886
-2.5454545454545454,-0.8484848484848482,0.27760569503820937
-2.5454545454545454,-0.7676767676767673,0.2851082976290419
-2.5454545454545454,-0.6868686868686864,0.29186968594486695
-2.5454545454545454,-0.606060606060606,0.2978870066596988
-2.5454545454545454,-0.5252525252525251,0.3031577056238467
-2.5454545454545454,-0.4444444444444442,0.3076795342571427
-2.5454545454545454,-0.3636363636363633,0.31145055515377396
-2.5454545454545454,-0.28282828282828243,0.3144691468942425
-2.5454545454545454,-0.20202020202020154,0.3167340080605777
-2.5454545454545454,-0.1212121212121211,0.3182441604515416
-2.5454545454545454,-0.04040404040404022,0.3189989514952071
-2.5454545454545454,0.040404040404040664,0.31899805585693175
-2.5454545454545454,0.12121212121212199,0.3182414762414082
-2.5454545454545454,0.20202020202020243,0.31672954338813175
-2.5454545454545454,0.2828282828282829,0.3144629152602922
-2.5454545454545454,0.3636363636363642,0.31144257542776077
-2.5454545454545454,0.44444444444444464,0.307669830645505
-2.5454545454545454,0.525252525252526,0.3031463076294205
-2.5454545454545454,0.6060606060606064,0.2978739490322136
-2.5454545454545454,0.6868686868686869,0.29185500862260416
-2.5454545454545454,0.7676767676767682,0.2850920456717404
-2.5454545454545454,0.8484848484848486,0.2775879185513122
-2.5454545454545454,0.92929292929293,0.26934577754843575
-2.5454545454545454,1.0101010101010104,0.2603690569029369
-2.5454545454545454,1.0909090909090917,0.2506614660731894
-2.5454545454545454,1.1717171717171722,0.24022698023716568
-2.5454545454545454,1.2525252525252526,0.22906983003582654
-2.5454545454545454,1.333333333333334,0.21719449056640572
-2.5454545454545454,1.4141414141414144,0.20460566963354584
-2.5454545454545454,1.4949494949494957,0.19130829526659385
-2.5454545454545454,1.5757575757575761,0.17730750251168137
-2.5454545454545454,1.6565656565656575,0.1626086195074815
-2.5454545454545454,1.737373737373738,0.14721715285376125
-2.5454545454545454,1.8181818181818183,0.13113877228202223
-2.5454545454545454,1.8989898989898997,0.1143792946376509
-2.5454545454545454,1.9797979797979801,0.09694466718307675
-2.5454545454545454,2.0606060606060614,0.07884095023146367
-2.5454545454545454,2.141414141414142,0.06007429912043483
-2.5454545454545454,2.2222222222222223,0.040650945535254925
-2.5454545454545454,2.3030303030303036,0.02057717819076826
-2.5454545454545454,2.383838383838384,-0.00014067711878824166
-2.5454545454545454,2.4646464646464654,-0.021496278093204126
-2.5454545454545454,2.545454545454546,-0.04348328711432841
-2.5454545454545454,2.626262626262627,-0.06609539304042011
-2.5454545454545454,2.7070707070707076,-0.08932633359888523
-2.5454545454545454,2.787878787878788,-0.11316991836987574
-2.5454545454545454,2.8686868686868694,-0.1376200523536724
-2.5454545454545454,2.94949494949495,-0.16267076011525464
-2.5454545454545454,3.030303030303031,-0.18831621049997355
-2.5454545454545454,3.1111111111111116,-0.2145507419147867
-2.5454545454545454,3.191919191919193,-0.2413688881700805
-2.5454545454545454,3.2727272727272734,-0.2687654048776929
-2.5454545454545454,3.353535353535354,-0.29673529640135315
-2.5454545454545454,3.434343434343435,-0.32527384335637277
-2.5454545454545454,3.5151515151515156,-0.354376630656047
-2.5454545454545454,3.595959595959597,-0.3840395761028582
-2.5454545454545454,3.6767676767676774,-0.4142589595232019
-2.5454545454545454,3.757575757575758,-0.44503145244498676
-2.5454545454545454,3.838383838383839,-0.4763541483180875
-2.5454545454545454,3.9191919191919196,-0.5082245932782425
-2.5454545454545454,4.0,-0.5406408174555976
-2.4646464646464645,-4.0,-0.5670598638627707
-2.4646464646464645,-3.919191919191919,-0.5345054602524041
-2.4646464646464645,-3.8383838383838382,-0.5025221670512765
-2.4646464646464645,-3.757575757575758,-0.47111059307859016
-2.4646464646464645,-3.676767676767677,-0.44027185754397047
-2.4646464646464645,-3.595959595959596,-0.41000755869801714
-2.4646464646464645,-3.515151515151515,-0.380319743049222
-2.4646464646464645,-3.4343434343434343,-0.351210875144266
-2.4646464646464645,-3.3535353535353534,-0.3226838079093571
-2.4646464646464645,-3.2727272727272725,-0.29474175355094695
-2.4646464646464645,-3.191919191919192,-0.2673882550148413
-2.4646464646464645,-3.111111111111111,-0.24062715800341375
-2.4646464646464645,-3.0303030303030303,-0.21446258355132697
-2.4646464646464645,-2.9494949494949494,-0.1888989011608655
-2.4646464646464645,-2.8686868686868685,-0.16394070249867898
-2.4646464646464645,-2.787878787878788,-0.13959277565642544
-2.4646464646464645,-2.7070707070707067,-0.1158600799784808
-2.4646464646464645,-2.6262626262626263,-0.09274772146054328
-2.4646464646464645,-2.5454545454545454,-0.0702609287236043
-2.4646464646464645,-2.4646464646464645,-0.04840502956837097
-2.4646464646464645,-2.3838383838383836,-0.027185428115815456
-2.4646464646464645,-2.3030303030303028,-0.006607582540078388
-2.4646464646464645,-2.2222222222222223,0.013323016599529777
-2.4646464646464645,-2.141414141414141,0.03260086742021051
-2.4646464646464645,-2.0606060606060606,0.05122047716339156
-2.4646464646464645,-1.9797979797979797,0.06917638202043949
-2.4646464646464645,-1.8989898989898988,0.08646316632800193
-2.4646464646464645,-1.818181818181818,0.10307548112432632
-2.4646464646464645,-1.737373737373737,0.11900806205767281
-2.4646464646464645,-1.6565656565656566,0.13425574663776246
-2.4646464646464645,-1.5757575757575757,0.1488134908210793
-2.4646464646464645,-1.4949494949494948,0.16267638492077965
-2.4646464646464645,-1.414141414141414,0.17583966883194985
-2.4646464646464645,-1.333333333333333,0.18829874656299514
-2.4646464646464645,-1.2525252525252522,0.20004920006404053
-2.4646464646464645,-1.1717171717171713,0.21108680234337196
-2.4646464646464645,-1.0909090909090908,0.22140752986314433
-2.4646464646464645,-1.01010101010101,0.2310075742058329
-2.4646464646464645,-0.9292929292929291,0.23988335300319832
-2.4646464646464645,-0.8484848484848482,0.24803152011987678
-2.4646464646464645,-0.7676767676767673,0.25544897508408615
-2.4646464646464645,-0.6868686868686864,0.2621328717583654
-2.4646464646464645,-0.606060606060606,0.26808062624371787
-2.4646464646464645,-0.5252525252525251,0.27328992401102636
-2.4646464646464645,-0.4444444444444442,0.2777587262541311
-2.4646464646464645,-0.3636363636363633,0.28148527545951163
-2.4646464646464645,-0.28282828282828243,0.2844681001880937
-2.4646464646464645,-0.20202020202020154,0.2867060190653034
-2.4646464646464645,-0.1212121212121211,0.28819814397610477
-2.4646464646464645,-0.04040404040404022,0.2889438824623955
-2.4646464646464645,0.040404040404040664,0.28894293932078197
-2.4646464646464645,0.12121212121212199,0.28819531739940973
-2.4646464646464645,0.20202020202020243,0.28670131759319084
-2.4646464646464645,0.2828282828282829,0.284461538037435
-2.4646464646464645,0.3636363636363642,0.2814768725005563
-2.4646464646464645,0.44444444444444464,0.2777485079771917
-2.4646464646464645,0.525252525252526,0.27327792148372626
-2.4646464646464645,0.6060606060606064,0.26806687605886137
-2.4646464646464645,0.6868686868686869,0.26211741597250243
-2.4646464646464645,0.7676767676767682,0.2554318611468587
-2.4646464646464645,0.8484848484848486,0.2480128007942474
-2.4646464646464645,0.92929292929293,0.23986308627667208
-2.4646464646464645,1.0101010101010104,0.2309858231927971
-2.4646464646464645,1.0909090909090917,0.22138436269846556
-2.4646464646464645,1.1717171717171722,0.2110622920673982
-2.4646464646464645,1.2525252525252526,0.20002342449917263
-2.4646464646464645,1.333333333333334,0.18827178818199994
-2.4646464646464645,1.4141414141414144,0.17581161461820224
-2.4646464646464645,1.4949494949494957,0.16264732622063
-2.4646464646464645,1.5757575757575761,0.14878352318855564
-2.4646464646464645,1.6565656565656575,0.13422496967182693
-2.4646464646464645,1.737373737373738,0.11897657923226218
-2.4646464646464645,1.8181818181818183,0.10304339961141823
-2.4646464646464645,1.8989898989898997,0.0864305968139574
-2.4646464646464645,1.9797979797979801,0.06914343851588184
-2.4646464646464645,2.0606060606060614,0.05118727680689275
-2.4646464646464645,2.141414141414142,0.03256753027606353
-2.4646464646464645,2.2222222222222223,0.01328966544989483
-2.4646464646464645,2.3030303030303036,-0.006640822408357052
-2.4646464646464645,2.383838383838384,-0.02721842912941843
-2.4646464646464645,2.4646464646464654,-0.04843766209042623
-2.4646464646464645,2.545454545454546,-0.07029306128100438
-2.4646464646464645,2.626262626262627,-0.09277922097533171
-2.4646464646464645,2.7070707070707076,-0.11589081200297553
-2.4646464646464645,2.787878787878788,-0.13962260461174136
-2.4646464646464645,2.8686868686868694,-0.16396949191630622
-2.4646464646464645,2.94949494949495,-0.18892651392695536
-2.4646464646464645,3.030303030303031,-0.21448888215333226
-2.4646464646464645,3.1111111111111116,-0.24065200477872636
-2.4646464646464645,3.191919191919193,-0.26741151240106753
-2.4646464646464645,3.2727272727272734,-0.29476328433745524
-2.4646464646464645,3.353535353535354,-0.3227034754897331
-2.4646464646464645,3.434343434343435,-0.3512285437693059
-2.4646464646464645,3.5151515151515156,-0.38033527808009315
-2.4646464646464645,3.595959595959597,-0.41002082685921576
-2.4646464646464645,3.6767676767676774,-0.4402827271757035
-2.4646464646464645,3.757575757575758,-0.4711189343882086
-2.4646464646464645,3.838383838383839,-0.5025278523633889
-2.4646464646464645,3.9191919191919196,-0.5345083642572979
-2.4646464646464645,4.0,-0.5670598638627707
-2.3838383838383836,-4.0,-0.5929079290546405
-2.3838383838383836,-3.919191919191919,-0.5602180819869069
-2.3838383838383836,-3.8383838383838382,-0.528124017501296
-2.3838383838383836,-3.757575757575758,-0.49662501276082327
-2.3838383838383836,-3.676767676767677,-0.46572088137921847
-2.3838383838383836,-3.595959595959596,-0.4354119420362023
-2.3838383838383836,-3.515151515151515,-0.4056989876798605
-2.3838383838383836,-3.4343434343434343,-0.37658325531132064
-2.3838383838383836,-3.3535353535353534,-0.3480663963476377
-2.3838383838383836,-3.2727272727272725,-0.3201504475595244
-2.3838383838383836,-3.191919191919192,-0.2928378025813005
-2.3838383838383836,-3.111111111111111,-0.2661311839911994
-2.3838383838383836,-3.0303030303030303,-0.2400336159609263
-2.3838383838383836,-2.9494949494949494,-0.2145483974741419
-2.3838383838383836,-2.8686868686868685,-0.1896790761143123
-2.3838383838383836,-2.787878787878788,-0.16542942242313363
-2.3838383838383836,-2.7070707070707067,-0.14180340483149706
-2.3838383838383836,-2.6262626262626263,-0.11880516516570071
-2.3838383838383836,-2.5454545454545454,-0.09643899473233722
-2.3838383838383836,-2.4646464646464645,-0.0747093109859804
-2.3838383838383836,-2.3838383838383836,-0.05362063478446008
-2.3838383838383836,-2.3030303030303028,-0.03317756823714531
-2.3838383838383836,-2.2222222222222223,-0.013384773152245009
-2.3838383838383836,-2.141414141414141,0.005753049910316027
-2.3838383838383836,-2.0606060606060606,0.024231181973388787
-2.3838383838383836,-1.9797979797979797,0.04204490535695222
-2.3838383838383836,-1.8989898989898988,0.059189522764422346
-2.3838383838383836,-1.818181818181818,0.07566037573267284
-2.3838383838383836,-1.737373737373737,0.09145286243723635
-2.3838383838383836,-1.6565656565656566,0.10656245484393123
-2.3838383838383836,-1.5757575757575757,0.12098471519798709
-2.3838383838383836,-1.4949494949494948,0.1347153118416377
-2.3838383838383836,-1.414141414141414,0.14775003435109735
-2.3838383838383836,-1.333333333333333,0.16008480798384545
-2.3838383838383836,-1.2525252525252522,0.17171570742721193
-2.3838383838383836,-1.1717171717171713,0.18263896983937572
-2.3838383838383836,-1.0909090909090908,0.19285100717406495
-2.3838383838383836,-1.01010101010101,0.20234841778047727
-2.3838383838383836,-0.9292929292929291,0.21112799727021542
-2.3838383838383836,-0.8484848484848482,0.2191867486433602
-2.3838383838383836,-0.7676767676767673,0.2265218916661729
-2.3838383838383836,-0.6868686868686864,0.2331308714933348
-2.3838383838383836,-0.606060606060606,0.23901136652807942
-2.3838383838383836,-0.5252525252525251,0.24416129551406623
-2.3838383838383836,-0.4444444444444442,0.24857882385336266
-2.3838383838383836,-0.3636363636363633,0.2522623691454542
-2.3838383838383836,-0.28282828282828243,0.25521060594277867
-2.3838383838383836,-0.20202020202020154,0.25742246971888355
-2.3838383838383836,-0.1212121212121211,0.25889716004592567
-2.3838383838383836,-0.04040404040404022,0.2596341429788681
-2.3838383838383836,0.040404040404040664,0.259633152644384
-2.3838383838383836,0.12121212121212199,0.2588941920331344
-2.3838383838383836,0.20202020202020243,0.2574175329947565
-2.3838383838383836,0.2828282828282829,0.2552037154355705
-2.3838383838383836,0.3636363636363642,0.2522535457196811
-2.3838383838383836,0.44444444444444464,0.24856809427482046
-2.3838383838383836,0.525252525252526,0.2441486924049391
-2.3838383838383836,0.6060606060606064,0.2389969283122008
-2.3838383838383836,0.6868686868686869,0.23311464233167842
-2.3838383838383836,0.7676767676767682,0.22650392138266423
-2.3838383838383836,0.8484848484848486,0.21916709264111284
-2.3838383838383836,0.92929292929293,0.21110671643831072
-2.3838383838383836,1.0101010101010104,0.20232557839141768
-2.3838383838383836,1.0909090909090917,0.19282668077204662
-2.3838383838383836,1.1717171717171722,0.18261323311953664
-2.3838383838383836,1.2525252525252526,0.17168864210602675
-2.3838383838383836,1.333333333333334,0.16005650066084975
-2.3838383838383836,1.4141414141414144,0.14772057636213626
-2.3838383838383836,1.4949494949494957,0.13468479910384615
-2.3838383838383836,1.5757575757575761,0.12095324804672121
-2.3838383838383836,1.6565656565656575,0.10653013786188134
-2.3838383838383836,1.737373737373738,0.09141980427596315
-2.3838383838383836,1.8181818181818183,0.07562668892682017
-2.3838383838383836,1.8989898989898997,0.059155323538869875
-2.3838383838383836,1.9797979797979801,0.042010313427181006
-2.3838383838383836,2.0606060606060614,0.02419632033934467
-2.3838383838383836,2.141414141414142,0.0057180446440626975
-2.3838383838383836,2.2222222222222223,-0.013419793124780227
-2.3838383838383836,2.3030303030303036,-0.03321247136002199
-2.3838383838383836,2.383838383838384,-0.053655287100852274
-2.3838383838383836,2.4646464646464654,-0.07474357637225366
-2.3838383838383836,2.545454545454546,-0.0964727351367406
-2.3838383838383836,2.626262626262627,-0.118838240851331
-2.3838383838383836,2.7070707070707076,-0.14183567462318733
-2.3838383838383836,2.787878787878788,-0.16546074395791113
-2.3838383838383836,2.8686868686868694,-0.1897093060950647
-2.3838383838383836,2.94949494949495,-0.2145773919261268
-2.3838383838383836,3.030303030303031,-0.24006123049075292
-2.3838383838383836,3.1111111111111116,-0.2661572740479079
-2.3838383838383836,3.191919191919193,-0.29286222371915965
-2.3838383838383836,3.2727272727272734,-0.32017305570216714
-2.3838383838383836,3.353535353535354,-0.3480870480531483
-2.3838383838383836,3.434343434343435,-0.3766018080378866
-2.3838383838383836,3.5151515151515156,-0.4057153000516019
-2.3838383838383836,3.595959595959597,-0.43542587410878636
-2.3838383838383836,3.6767676767676774,-0.46573229490487056
-2.3838383838383836,3.757575757575758,-0.49663377145234067
-2.3838383838383836,3.838383838383839,-0.5281299872946769
-2.3838383838383836,3.9191919191919196,-0.5602211313022023
-2.3838383838383836,4.0,-0.5929079290546405
-2.3030303030303028,-4.0,-0.6181589862206053
-2.3030303030303028,-3.919191919191919,-0.585335033767693
-2.3030303030303028,-3.8383838383838382,-0.5531309674411584
-2.3030303030303028,-3.757575757575758,-0.521544764678582
-2.3030303030303028,-3.676767676767677,-0.49057496483630547
-2.3030303030303028,-3.595959595959596,-0.46022063777496125
-2.3030303030303028,-3.515151515151515,-0.4304813530521455
-2.3030303030303028,-3.4343434343434343,-0.40135714971561093
-2.3030303030303028,-3.3535353535353534,-0.3728485066911107
-2.3030303030303028,-3.2727272727272725,-0.3449563137598074
-2.3030303030303028,-3.191919191919192,-0.3176818431209743
-2.3030303030303028,-3.111111111111111,-0.29102672153653436
-2.3030303030303028,-3.0303030303030303,-0.26499290305482814
-2.3030303030303028,-2.9494949494949494,-0.2395826423118476
-2.3030303030303028,-2.8686868686868685,-0.21479846840902286
-2.3030303030303028,-2.787878787878788,-0.19064315936750392
-2.3030303030303028,-2.7070707070707067,-0.16711971715971094
-2.3030303030303028,-2.6262626262626263,-0.14423134331976417
-2.3030303030303028,-2.5454545454545454,-0.12198141513520044
-2.3030303030303028,-2.4646464646464645,-0.10037346242316986
-2.3030303030303028,-2.3838383838383836,-0.07941114489505191
-2.3030303030303028,-2.3030303030303028,-0.0590982301141411
-2.3030303030303028,-2.2222222222222223,-0.039438572051722576
-2.3030303030303028,-2.141414141414141,-0.020436090247479485
-2.3030303030303028,-2.0606060606060606,-0.0020947495807471703
-2.3030303030303028,-1.9797979797979797,0.01558145934035351
-2.3030303030303028,-1.8989898989898988,0.03258853916441012
-2.3030303030303028,-1.818181818181818,0.0489225041489443
-2.3030303030303028,-1.737373737373737,0.06457939787113384
-2.3030303030303028,-1.6565656565656566,0.07955531028851781
-2.3030303030303028,-1.5757575757575757,0.09384639414095707
-2.3030303030303028,-1.4949494949494948,0.10744888068497208
-2.3030303030303028,-1.414141414141414,0.12035909475149259
-2.3030303030303028,-1.333333333333333,0.13257346911802853
-2.3030303030303028,-1.2525252525252522,0.1440885581863094
-2.3030303030303028,-1.1717171717171713,0.15490105095653506
-2.3030303030303028,-1.0909090909090908,0.1650077832895368
-2.3030303030303028,-1.01010101010101,0.1744057494483574
-2.3030303030303028,-0.9292929292929291,0.18309211291102379
-2.3030303030303028,-0.8484848484848482,0.1910642164466001
-2.3030303030303028,-0.7676767676767673,0.1983195914469721
-2.3030303030303028,-0.6868686868686864,0.20485596650722054
-2.3030303030303028,-0.606060606060606,0.21067127524789114
-2.3030303030303028,-0.5252525252525251,0.2157636633729536
-2.3030303030303028,-0.4444444444444442,0.22013149495776638
-2.3030303030303028,-0.3636363636363633,0.2237733579619161
-2.3030303030303028,-0.28282828282828243,0.2266880689623813
-2.3030303030303028,-0.20202020202020154,0.22887467710307616
-2.3030303030303028,-0.1212121212121211,0.2303324672574573
-2.3030303030303028,-0.04040404040404022,0.2310609624015198
-2.3030303030303028,0.040404040404040664,0.2310599251951665
-2.3030303030303028,0.12121212121212199,0.2303293587706045
-2.3030303030303028,0.20202020202020243,0.22886950672709613
-2.3030303030303028,0.2828282828282829,0.2266808523320733
-2.3030303030303028,0.3636363636363642,0.22376411692930012
-2.3030303030303028,0.44444444444444464,0.22012025755544584
-2.3030303030303028,0.525252525252526,0.21575046376709925
-2.3030303030303028,0.6060606060606064,0.2106561536809114
-2.3030303030303028,0.6868686868686869,0.20483896923019893
-2.3030303030303028,0.7676767676767682,0.19830077064196777
-2.3030303030303028,0.8484848484848486,0.19104363013891973
-2.3030303030303028,0.92929292929293,0.18306982487158888
-2.3030303030303028,1.0101010101010104,0.17438182908630454
-2.3030303030303028,1.0909090909090917,0.16498230553520168
-2.3030303030303028,1.1717171717171722,0.15487409613498612
-2.3030303030303028,1.2525252525252526,0.1440602118816082
-2.3030303030303028,1.333333333333334,0.13254382202840953
-2.3030303030303028,1.4141414141414144,0.12032824253566607
-2.3030303030303028,1.4949494949494957,0.10741692379976764
-2.3030303030303028,1.5757575757575761,0.09381343767053675
-2.3030303030303028,1.6565656565656575,0.07952146376540135
-2.3030303030303028,1.737373737373738,0.0645447750892882
-2.3030303030303028,1.8181818181818183,0.048887222969203226
-2.3030303030303028,1.8989898989898997,0.032552721312499394
-2.3030303030303028,1.9797979797979801,0.015545230197808227
-2.3030303030303028,2.0606060606060614,-0.002131261192475919
-2.3030303030303028,2.141414141414142,-0.02047275228942155
-2.3030303030303028,2.2222222222222223,-0.039475249495972836
-2.3030303030303028,2.3030303030303036,-0.059134785178304776
-2.3030303030303028,2.383838383838384,-0.07944743728221651
-2.3030303030303028,2.4646464646464654,-0.10040934956706103
-2.3030303030303028,2.545454545454546,-0.12201675245017096
-2.3030303030303028,2.626262626262627,-0.14426598445525768
-2.3030303030303028,2.7070707070707076,-0.16715351425883557
-2.3030303030303028,2.787878787878788,-0.19067596332934394
-2.3030303030303028,2.8686868686868694,-0.21483012915431135
-2.3030303030303028,2.94949494949495,-0.23961300905161545
-2.3030303030303028,3.030303030303031,-0.26502182456164436
-2.3030303030303028,3.1111111111111116,-0.2910540464179408
-2.3030303030303028,3.191919191919193,-0.3177074200947226
-2.3030303030303028,3.2727272727272734,-0.34497999193049517
-2.3030303030303028,3.353535353535354,-0.37287013582781525
-2.3030303030303028,3.434343434343435,-0.4013765805301147
-2.3030303030303028,3.5151515151515156,-0.43049843747734584
-2.3030303030303028,3.595959595959597,-0.46023522924305765
-2.3030303030303028,3.6767676767676774,-0.4905869185563523
-2.3030303030303028,3.757575757575758,-0.5215539379129986
-2.3030303030303028,3.838383838383839,-0.553137219780788
-2.3030303030303028,3.9191919191919196,-0.5853382274049999
-2.3030303030303028,4.0,-0.6181589862206053
-2.2222222222222223,-4.0,-0.6427876096865393
-2.2222222222222223,-3.919191919191919,-0.609832217211679
-2.2222222222222223,-3.8383838383838382,-0.5775202202500954
-2.2222222222222223,-3.757575757575758,-0.5458483284943215
-2.2222222222222223,-3.676767676767677,-0.5148138384095489
-2.2222222222222223,-3.595959595959596,-0.48441460179681095
-2.2222222222222223,-3.515151515151515,-0.4546489949826309
-2.2222222222222223,-3.4343434343434343,-0.42551588862664524
-2.2222222222222223,-3.3535353535353534,-0.39701461813953587
-2.2222222222222223,-3.2727272727272725,-0.36914495470444136
-2.2222222222222223,-3.191919191919192,-0.3419070768959036
-2.2222222222222223,-3.111111111111111,-0.31530154289129675
-2.2222222222222223,-3.0303030303030303,-0.2893292632706102
-2.2222222222222223,-2.9494949494949494,-0.2639914744013857
-2.2222222222222223,-2.8686868686868685,-0.23928971240654692
-2.2222222222222223,-2.787878787878788,-0.2152257877137969
-2.2222222222222223,-2.7070707070707067,-0.1918017601861921
-2.2222222222222223,-2.6262626262626263,-0.16901991483441464
-2.2222222222222223,-2.5454545454545454,-0.14688273811216646
-2.2222222222222223,-2.4646464646464645,-0.12539289479697308
-2.2222222222222223,-2.3838383838383836,-0.10455320545952586
-2.2222222222222223,-2.3030303030303028,-0.0843666245254859
-2.2222222222222223,-2.2222222222222223,-0.06483621893442543
-2.2222222222222223,-2.141414141414141,-0.04596514740128473
-2.2222222222222223,-2.0606060606060606,-0.02775664028637098
-2.2222222222222223,-1.9797979797979797,-0.010213980080513408
-2.2222222222222223,-1.8989898989898988,0.0066595174874816716
-2.2222222222222223,-1.818181818181818,0.022860521713469875
-2.2222222222222223,-1.737373737373737,0.0383857045426981
-2.2222222222222223,-1.6565656565656566,0.05323175754829122
-2.2222222222222223,-1.5757575757575757,0.06739540825490176
-2.2222222222222223,-1.4949494949494948,0.08087343579873627
-2.2222222222222223,-1.414141414141414,0.0936626859150476
-2.2222222222222223,-1.333333333333333,0.10576008524412614
-2.2222222222222223,-1.2525252525252522,0.11716265494683151
-2.2222222222222223,-1.1717171717171713,0.12786752362078113
-2.2222222222222223,-1.0909090909090908,0.13787193950844795
-2.2222222222222223,-1.01010101010101,0.14717328198861312
-2.2222222222222223,-0.9292929292929291,0.15576907234287585
-2.2222222222222223,-0.8484848484848482,0.16365698378922547
-2.2222222222222223,-0.7676767676767673,0.17083485077504018
-2.2222222222222223,-0.6868686868686864,0.17730067752228088
-2.2222222222222223,-0.606060606060606,0.18305264581809808
-2.2222222222222223,-0.5252525252525251,0.18808912204455647
-2.2222222222222223,-0.4444444444444442,0.1924086634417108
-2.2222222222222223,-0.3636363636363633,0.1960100235988229
-2.2222222222222223,-0.28282828282828243,0.19889215716909853
-2.2222222222222223,-0.20202020202020154,0.20105422380393737
-2.2222222222222223,-0.1212121212121211,0.20249559130332356
-2.2222222222222223,-0.04040404040404022,0.20321583797964032
-2.2222222222222223,0.040404040404040664,0.20321475423285845
-2.2222222222222223,0.12121212121212199,0.20249234333573007
-2.2222222222222223,0.20202020202020243,0.20104882142830435
-2.2222222222222223,0.2828282828282829,0.1988846167217737
-2.2222222222222223,0.3636363636363642,0.19600036791234726
-2.2222222222222223,0.44444444444444464,0.1923969218065376
-2.2222222222222223,0.525252525252526,0.18807533015992528
-2.2222222222222223,0.6060606060606064,0.18303684573213258
-2.2222222222222223,0.6868686868686869,0.17728291756139503
-2.2222222222222223,0.7676767676767682,0.170815185462752
-2.2222222222222223,0.8484848484848486,0.16363547375449272
-2.2222222222222223,0.92929292929293,0.15574578421808213
-2.2222222222222223,1.0101010101010104,0.14714828829734927
-2.2222222222222223,1.0909090909090917,0.13784531854324542
-2.2222222222222223,1.1717171717171722,0.1278393593109708
-2.2222222222222223,1.2525252525252526,0.11713303671671328
-2.2222222222222223,1.333333333333334,0.10572910786165074
-2.2222222222222223,1.4141414141414144,0.09363044933122276
-2.2222222222222223,1.4949494949494957,0.080840044977985
-2.2222222222222223,1.5757575757575761,0.06736097299661245
-2.2222222222222223,1.6565656565656575,0.05319639229981171
-2.2222222222222223,1.737373737373738,0.03834952820403864
-2.2222222222222223,1.8181818181818183,0.022823657433991618
-2.2222222222222223,1.8989898989898997,0.0066220924548589764
-2.2222222222222223,1.9797979797979801,-0.010251834858757355
-2.2222222222222223,2.0606060606060614,-0.02779479020844481
-2.2222222222222223,2.141414141414142,-0.046003454503505084
-2.2222222222222223,2.2222222222222223,-0.0648745421300577
-2.2222222222222223,2.3030303030303036,-0.08440481984970949
-2.2222222222222223,2.383838383838384,-0.10459112632017376
-2.2222222222222223,2.4646464646464654,-0.12543039223068836
-2.2222222222222223,2.545454545454546,-0.1469196610456083
-2.2222222222222223,2.626262626262627,-0.16905611035014004
-2.2222222222222223,2.7070707070707076,-0.19183707379283205
-2.2222222222222223,2.787878787878788,-0.2152600636201385
-2.2222222222222223,2.8686868686868694,-0.2393227937991263
-2.2222222222222223,2.94949494949495,-0.26402320372519245
-2.2222222222222223,3.030303030303031,-0.28935948251249755
-2.2222222222222223,3.1111111111111116,-0.3153300938656866
-2.2222222222222223,3.191919191919193,-0.34193380153237296
-2.2222222222222223,3.2727272727272734,-0.36916969533677146
-2.2222222222222223,3.353535353535354,-0.39703721779580364
-2.2222222222222223,3.434343434343435,-0.42553619131993314
-2.2222222222222223,3.5151515151515156,-0.4546668460019294
-2.2222222222222223,3.595959595959597,-0.48442984799768785
-2.2222222222222223,3.6767676767676774,-0.5148263285041557
-2.2222222222222223,3.757575757575758,-0.545857913340312
-2.2222222222222223,3.838383838383839,-0.5775267531380257
-2.2222222222222223,3.9191919191919196,-0.609835554150464
-2.2222222222222223,4.0,-0.6427876096865393
-2.141414141414141,-4.0,-0.6667690005162917
-2.141414141414141,-3.919191919191919,-0.633686128055803
-2.141414141414141,-3.8383838383838382,-0.6012695414317266
-2.141414141414141,-3.757575757575758,-0.5695147146134868
-2.141414141414141,-3.676767676767677,-0.5384177325617007
-2.141414141414141,-3.595959595959596,-0.5079752597783326
-2.141414141414141,-3.515151515151515,-0.4781845095018483
-2.141414141414141,-3.4343434343434343,-0.44904321353699195
-2.141414141414141,-3.3535353535353534,-0.4205495927096773
-2.141414141414141,-3.2727272727272725,-0.3927023279383983
-2.141414141414141,-3.191919191919192,-0.3655005319145174
-2.141414141414141,-3.111111111111111,-0.33894372138475964
-2.141414141414141,-3.0303030303030303,-0.31303179003025733
-2.141414141414141,-2.9494949494949494,-0.28776498193749545
-2.141414141414141,-2.8686868686868685,-0.2631438656575513
-2.141414141414141,-2.787878787878788,-0.23916930885104487
-2.141414141414141,-2.7070707070707067,-0.21584245351725173
-2.141414141414141,-2.6262626262626263,-0.1931646918068404
-2.141414141414141,-2.5454545454545454,-0.17113764241869128
-2.141414141414141,-2.4646464646464645,-0.14976312758221988
