0.3636363636363642,1.5757575757575761,-0.00033560317389989824
0.3636363636363642,1.6565656565656575,-0.0003264064279997758
0.3636363636363642,1.737373737373738,-0.00031690367500747385
0.3636363636363642,1.8181818181818183,-0.00030710524303245723
0.3636363636363642,1.8989898989898997,-0.0002970217328796959
0.3636363636363642,1.9797979797979801,-0.0002866640056721631
0.3636363636363642,2.0606060606060614,-0.00027604317216502194
0.3636363636363642,2.141414141414142,-0.0002651705805722798
0.3636363636363642,2.2222222222222223,-0.0002540578047757619
0.3636363636363642,2.3030303030303036,-0.00024271663168416724
0.3636363636363642,2.383838383838384,-0.00023115904935719356
0.3636363636363642,2.4646464646464654,-0.00021939723381186882
0.3636363636363642,2.545454545454546,-0.00020744353710423769
0.3636363636363642,2.626262626262627,-0.00019531047354062747
0.3636363636363642,2.7070707070707076,-0.00018301070752124726
0.3636363636363642,2.787878787878788,-0.00017055703964956315
0.3636363636363642,2.8686868686868694,-0.00015796239450774352
0.3636363636363642,2.94949494949495,-0.0001452398058309906
0.3636363636363642,3.030303030303031,-0.00013240240441907136
0.3636363636363642,3.1111111111111116,-0.00011946340456871207
0.3636363636363642,3.191919191919193,-0.00010643608991085796
0.3636363636363642,3.2727272727272734,-9.333379982609524e-05
0.3636363636363642,3.353535353535354,-8.016991638711002e-05
0.3636363636363642,3.434343434343435,-6.695785147114997e-05
0.3636363636363642,3.5151515151515156,-5.371103091411644e-05
0.3636363636363642,3.595959595959597,-4.0442883102176364e-05
0.3636363636363642,3.6767676767676774,-2.7166824690172398e-05
0.3636363636363642,3.757575757575758,-1.3896247067907153e-05
0.3636363636363642,3.838383838383839,-6.445030305279875e-07
0.3636363636363642,3.9191919191919196,1.2575107112000605e-05
0.3636363636363642,4.0,0.0
0.44444444444444464,-4.0,0.0
0.44444444444444464,-3.919191919191919,-4.4486119009173875e-05
0.44444444444444464,-3.8383838383838382,-5.940856653630089e-05
0.44444444444444464,-3.757575757575758,-7.423426254518639e-05
0.44444444444444464,-3.676767676767677,-8.894851359697586e-05
0.44444444444444464,-3.595959595959596,-0.0001035367762277084
0.44444444444444464,-3.515151515151515,-0.00011798466796550389
0.44444444444444464,-3.4343434343434343,-0.00013227798485983266
0.44444444444444464,-3.3535353535353534,-0.0001464027129747525
0.44444444444444464,-3.2727272727272725,-0.00016034504280668105
0.44444444444444464,-3.191919191919192,-0.00017409138346408115
0.44444444444444464,-3.111111111111111,-0.00018762837414375289
0.44444444444444464,-3.0303030303030303,-0.0002009428983617001
0.44444444444444464,-2.9494949494949494,-0.00021402209636441072
0.44444444444444464,-2.8686868686868685,-0.00022685337641831227
0.44444444444444464,-2.787878787878788,-0.00023942442931250418
0.44444444444444464,-2.7070707070707067,-0.0002517232361966548
0.44444444444444464,-2.6262626262626263,-0.00026373808384881625
0.44444444444444464,-2.5454545454545454,-0.0002754575729724401
0.44444444444444464,-2.4646464646464645,-0.0002868706307948554
0.44444444444444464,-2.3838383838383836,-0.0002979665197043041
0.44444444444444464,-2.3030303030303028,-0.0003087348491173647
0.44444444444444464,-2.2222222222222223,-0.00031916558278982654
0.44444444444444464,-2.141414141414141,-0.0003292490505140133
0.44444444444444464,-2.0606060606060606,-0.00033897595558282645
0.44444444444444464,-1.9797979797979797,-0.0003483373821939334
0.44444444444444464,-1.8989898989898988,-0.00035732480624621477
0.44444444444444464,-1.818181818181818,-0.00036593010072079324
0.44444444444444464,-1.737373737373737,-0.00037414554344254725
0.44444444444444464,-1.6565656565656566,-0.00038196382433138
0.44444444444444464,-1.5757575757575757,-0.00038937805123404057
0.44444444444444464,-1.4949494949494948,-0.00039638175604472803
0.44444444444444464,-1.414141414141414,-0.0004029689000607517
0.44444444444444464,-1.333333333333333,-0.00040913387916825805
0.44444444444444464,-1.2525252525252522,-0.0004148715283645993
0.44444444444444464,-1.1717171717171713,-0.0004201771257284631
0.44444444444444464,-1.0909090909090908,-0.0004250463959987044
0.44444444444444464,-1.01010101010101,-0.00042947551434031894
0.44444444444444464,-0.9292929292929291,-0.00043346110847819475
0.44444444444444464,-0.8484848484848482,-0.00043700026118791147
0.44444444444444464,-0.7676767676767673,-0.00044009051223398155
0.44444444444444464,-0.6868686868686864,-0.00044272985931345654
0.44444444444444464,-0.606060606060606,-0.00044491675969658695
0.44444444444444464,-0.5252525252525251,-0.00044665012986136454
0.44444444444444464,-0.4444444444444442,-0.0004479293456039479
0.44444444444444464,-0.3636363636363633,-0.0004487542421832136
0.44444444444444464,-0.28282828282828243,-0.00044912511221248397
0.44444444444444464,-0.20202020202020154,-0.00044904270560859605
0.44444444444444464,-0.1212121212121211,-0.0004485082263869372
0.44444444444444464,-0.04040404040404022,-0.00044752333118228127
0.44444444444444464,0.040404040404040664,-0.0004460901261289646
0.44444444444444464,0.12121212121212199,-0.0004442111636644708
0.44444444444444464,0.20202020202020243,-0.0004418894390439687
0.44444444444444464,0.2828282828282829,-0.0004391283858178885
0.44444444444444464,0.3636363636363642,-0.0004359318717428451
0.44444444444444464,0.44444444444444464,-0.00043230419346002025
0.44444444444444464,0.525252525252526,-0.0004282500713775894
0.44444444444444464,0.6060606060606064,-0.0004237746436859674
0.44444444444444464,0.6868686868686869,-0.00041888346012654287
0.44444444444444464,0.7676767676767682,-0.0004135824756755363
0.44444444444444464,0.8484848484848486,-0.00040787804320749355
0.44444444444444464,0.92929292929293,-0.00040177690609101424
0.44444444444444464,1.0101010101010104,-0.0003952861909372746
0.44444444444444464,1.0909090909090917,-0.00038841339892063675
0.44444444444444464,1.1717171717171722,-0.0003811663972605045
0.44444444444444464,1.2525252525252526,-0.00037355341092437655
0.44444444444444464,1.333333333333334,-0.000365583013404322
0.44444444444444464,1.4141414141414144,-0.00035726411614155074
0.44444444444444464,1.4949494949494957,-0.00034860596044217207
0.44444444444444464,1.5757575757575761,-0.0003396181059326375
0.44444444444444464,1.6565656565656575,-0.00033031042101319685
0.44444444444444464,1.737373737373738,-0.0003206930712199435
0.44444444444444464,1.8181818181818183,-0.0003107765096272558
0.44444444444444464,1.8989898989898997,-0.000300571464147234
0.44444444444444464,1.9797979797979801,-0.0002900889271414686
0.44444444444444464,2.0606060606060614,-0.00027934014329859813
0.44444444444444464,2.141414141414142,-0.0002683365972823565
0.44444444444444464,2.2222222222222223,-0.00025709000198313736
0.44444444444444464,2.3030303030303036,-0.00024561228690561654
0.44444444444444464,2.383838383838384,-0.0002339155836235951
0.44444444444444464,2.4646464646464654,-0.00022201221520461167
0.44444444444444464,2.545454545454546,-0.0002099146819963399
0.44444444444444464,2.626262626262627,-0.00019763564889206664
0.44444444444444464,2.7070707070707076,-0.0001851879325961564
0.44444444444444464,2.787878787878788,-0.00017258448797138892
0.44444444444444464,2.8686868686868694,-0.00015983839416539025
0.44444444444444464,2.94949494949495,-0.00014696284250514946
0.44444444444444464,3.030303030303031,-0.0001339711211781197
0.44444444444444464,3.1111111111111116,-0.00012087660331396022
0.44444444444444464,3.191919191919193,-0.0001076927315635523
0.44444444444444464,3.2727272727272734,-9.443300645269048e-05
0.44444444444444464,3.353535353535354,-8.111097099525177e-05
0.44444444444444464,3.434343434343435,-6.774019670043041e-05
0.44444444444444464,3.5151515151515156,-5.433427201151364e-05
0.44444444444444464,3.595959595959597,-4.090678611984311e-05
0.44444444444444464,3.6767676767676774,-2.7471316655425237e-05
0.44444444444444464,3.757575757575758,-1.4041415932197765e-05
0.44444444444444464,3.838383838383839,-6.305960542907219e-07
0.44444444444444464,3.9191919191919196,1.2747681404079447e-05
0.44444444444444464,4.0,0.0
0.525252525252526,-4.0,0.0
0.525252525252526,-3.919191919191919,-4.5026268270076386e-05
0.525252525252526,-3.8383838383838382,-6.012176560188376e-05
0.525252525252526,-3.757575757575758,-7.511936476489733e-05
0.525252525252526,-3.676767676767677,-9.000420267404885e-05
0.525252525252526,-3.595959595959596,-0.00010476156579411477
0.525252525252526,-3.515151515151515,-0.00011937690663157974
0.525252525252526,-3.4343434343434343,-0.0001338358559932612
0.525252525252526,-3.3535353535353534,-0.0001481242372848024
0.525252525252526,-3.2727272727272725,-0.00016222808162565105
0.525252525252526,-3.191919191919192,-0.00017613364010744814
0.525252525252526,-3.111111111111111,-0.000189827397837683
0.525252525252526,-3.0303030303030303,-0.0002032960864192107
0.525252525252526,-2.9494949494949494,-0.0002165266969737789
0.525252525252526,-2.8686868686868685,-0.00022950649287659108
0.525252525252526,-2.787878787878788,-0.00024222302082455016
0.525252525252526,-2.7070707070707067,-0.00025466412472700817
0.525252525252526,-2.6262626262626263,-0.00026681795476771186
0.525252525252526,-2.5454545454545454,-0.0002786729805815402
0.525252525252526,-2.4646464646464645,-0.0002902180010305039
0.525252525252526,-2.3838383838383836,-0.0003014421545581153
0.525252525252526,-2.3030303030303028,-0.0003123349305126366
0.525252525252526,-2.2222222222222223,-0.00032288617705308886
0.525252525252526,-2.141414141414141,-0.00033308611189449
0.525252525252526,-2.0606060606060606,-0.0003429253305028135
0.525252525252526,-1.9797979797979797,-0.00035239481570974174
0.525252525252526,-1.8989898989898988,-0.00036148594407975354
0.525252525252526,-1.818181818181818,-0.00037019049502337587
0.525252525252526,-1.737373737373737,-0.0003785006576404182
0.525252525252526,-1.6565656565656566,-0.0003864090375632484
0.525252525252526,-1.5757575757575757,-0.00039390866323912865
0.525252525252526,-1.4949494949494948,-0.0004009929923824429
0.525252525252526,-1.414141414141414,-0.00040765591675223645
0.525252525252526,-1.333333333333333,-0.0004138917679159526
0.525252525252526,-1.2525252525252522,-0.00041969532156793665
0.525252525252526,-1.1717171717171713,-0.00042506180172889596
0.525252525252526,-1.0909090909090908,-0.00042998688439289945
0.525252525252526,-1.01010101010101,-0.00043446670102971485
0.525252525252526,-0.9292929292929291,-0.0004384978407356438
0.525252525252526,-0.8484848484848482,-0.00044207735341288135
0.525252525252526,-0.7676767676767673,-0.0004452027507385603
0.525252525252526,-0.6868686868686864,-0.00044787200833258656
0.525252525252526,-0.606060606060606,-0.0004500835658426683
0.525252525252526,-0.5252525252525251,-0.0004518363279898685
0.525252525252526,-0.4444444444444442,-0.00045312966451760417
0.525252525252526,-0.3636363636363633,-0.0004539634087550315
0.525252525252526,-0.28282828282828243,-0.00045433785844160857
0.525252525252526,-0.20202020202020154,-0.000454253771884669
0.525252525252526,-0.1212121212121211,-0.00045371236840138773
0.525252525252526,-0.04040404040404022,-0.00045271532444243756
0.525252525252526,0.040404040404040664,-0.0004512647714241258
0.525252525252526,0.12121212121212199,-0.00044936329192005187
0.525252525252526,0.20202020202020243,-0.00044701391676212066
0.525252525252526,0.2828282828282829,-0.0004442201200590967
0.525252525252526,0.3636363636363642,-0.00044098581497148404
0.525252525252526,0.44444444444444464,-0.0004373153491040449
0.525252525252526,0.525252525252526,-0.0004332134979345148
0.525252525252526,0.6060606060606064,-0.00042868546004447283
0.525252525252526,0.6868686868686869,-0.00042373685048863186
0.525252525252526,0.7676767676767682,-0.0004183736936539395
0.525252525252526,0.8484848484848486,-0.0004126024168923659
0.525252525252526,0.92929292929293,-0.0004064298426233459
0.525252525252526,1.0101010101010104,-0.0003998631805470221
0.525252525252526,1.0909090909090917,-0.0003929100196276847
0.525252525252526,1.1717171717171722,-0.00038557831886164295
0.525252525252526,1.2525252525252526,-0.0003778763995328921
0.525252525252526,1.333333333333334,-0.00036981293468885124
0.525252525252526,1.4141414141414144,-0.0003613969403502143
0.525252525252526,1.4949494949494957,-0.0003526377649527984
0.525252525252526,1.5757575757575761,-0.00034354508014941554
0.525252525252526,1.6565656565656575,-0.0003341288687299382
0.525252525252526,1.737373737373738,-0.0003243994154146501
0.525252525252526,1.8181818181818183,-0.00031436729446839007
0.525252525252526,1.8989898989898997,-0.0003040433590401348
0.525252525252526,1.9797979797979801,-0.00029343872945726546
0.525252525252526,2.0606060606060614,-0.0002825647809414078
0.525252525252526,2.141414141414142,-0.00027143313248081946
0.525252525252526,2.2222222222222223,-0.00026005563291406353
0.525252525252526,2.3030303030303036,-0.00024844435004885146
0.525252525252526,2.383838383838384,-0.00023661155754481356
0.525252525252526,2.4646464646464654,-0.0002245697210145059
0.525252525252526,2.545454545454546,-0.0002123314864279774
0.525252525252526,2.626262626262627,-0.00019990966595002935
0.525252525252526,2.7070707070707076,-0.0001873172254097527
0.525252525252526,2.787878787878788,-0.00017456726996786798
0.525252525252526,2.8686868686868694,-0.0001616730307360953
0.525252525252526,2.94949494949495,-0.00014864785251865464
0.525252525252526,3.030303030303031,-0.00013550517759242098
0.525252525252526,3.1111111111111116,-0.00012225853457052682
0.525252525252526,3.191919191919193,-0.00010892152242047981
0.525252525252526,3.2727272727272734,-9.550779832473433e-05
0.525252525252526,3.353535353535354,-8.203106203880095e-05
0.525252525252526,3.434343434343435,-6.850504349679987e-05
0.525252525252526,3.5151515151515156,-5.494348798565363e-05
0.525252525252526,3.595959595959597,-4.136014313860237e-05
0.525252525252526,3.6767676767676774,-2.7768743378259186e-05
0.525252525252526,3.757575757575758,-1.418299876343454e-05
0.525252525252526,3.838383838383839,-6.165788369871805e-07
0.525252525252526,3.9191919191919196,1.2916900652554242e-05
0.525252525252526,4.0,0.0
0.6060606060606064,-4.0,0.0
0.6060606060606064,-3.919191919191919,-4.555473676592925e-05
0.6060606060606064,-3.8383838383838382,-6.081938809243681e-05
0.6060606060606064,-3.757575757575758,-7.598501969457994e-05
0.6060606060606064,-3.676767676767677,-9.103660212253506e-05
0.6060606060606064,-3.595959595959596,-0.00010595925797546313
0.6060606060606064,-3.515151515151515,-0.00012073827543535032
0.6060606060606064,-3.4343434343434343,-0.00013535912513289172
0.6060606060606064,-3.3535353535353534,-0.00014980747221891855
0.6060606060606064,-3.2727272727272725,-0.0001640691910882175
0.6060606060606064,-3.191919191919192,-0.00017813037920208497
0.6060606060606064,-3.111111111111111,-0.0001919773700100047
0.6060606060606064,-3.0303030303030303,-0.00020559674729919708
0.6060606060606064,-2.9494949494949494,-0.00021897535600802487
0.6060606060606064,-2.8686868686868685,-0.0002321003173577224
0.6060606060606064,-2.787878787878788,-0.00024495903973377475
0.6060606060606064,-2.7070707070707067,-0.00025753923006015256
0.6060606060606064,-2.6262626262626263,-0.0002698289066189741
0.6060606060606064,-2.5454545454545454,-0.00028181641018669434
0.6060606060606064,-2.4646464646464645,-0.0002934904142184447
0.6060606060606064,-2.3838383838383836,-0.0003048399366133714
0.6060606060606064,-2.3030303030303028,-0.0003158543483856163
0.6060606060606064,-2.2222222222222223,-0.00032652338525983315
0.6060606060606064,-2.141414141414141,-0.0003368371554579863
0.6060606060606064,-2.0606060606060606,-0.00034678615005366564
0.6060606060606064,-1.9797979797979797,-0.00035636125044438693
0.6060606060606064,-1.8989898989898988,-0.00036555373794087964
0.6060606060606064,-1.818181818181818,-0.00037435530004066575
0.6060606060606064,-1.737373737373737,-0.00038275803905669925
0.6060606060606064,-1.6565656565656566,-0.0003907544780170774
0.6060606060606064,-1.5757575757575757,-0.000398337568358359
0.6060606060606064,-1.4949494949494948,-0.0004055006945926781
0.6060606060606064,-1.414141414141414,-0.00041223768093859303
0.6060606060606064,-1.333333333333333,-0.00041854279614103596
0.6060606060606064,-1.2525252525252522,-0.0004244107578919437
0.6060606060606064,-1.1717171717171713,-0.00042983673732721606
0.6060606060606064,-1.0909090909090908,-0.0004348163627502649
0.6060606060606064,-1.01010101010101,-0.0004393457228452774
0.6060606060606064,-0.9292929292929291,-0.00044342136932956633
0.6060606060606064,-0.8484848484848482,-0.0004470403196739636
0.6060606060606064,-0.7676767676767673,-0.00045020005826737486
0.6060606060606064,-0.6868686868686864,-0.0004528985388906198
0.6060606060606064,-0.606060606060606,-0.0004551341845378948
0.6060606060606064,-0.5252525252525251,-0.0004569058882073346
0.6060606060606064,-0.4444444444444442,-0.0004582130131476486
0.6060606060606064,-0.3636363636363633,-0.00045905539191436195
0.6060606060606064,-0.28282828282828243,-0.00045943332578339546
0.6060606060606064,-0.20202020202020154,-0.0004593475828466864
0.6060606060606064,-0.1212121212121211,-0.0004587993968136611
0.6060606060606064,-0.04040404040404022,-0.0004577904630837376
0.6060606060606064,0.040404040404040664,-0.00045632293818523295
0.6060606060606064,0.12121212121212199,-0.00045439943419023354
0.6060606060606064,0.20202020202020243,-0.00045202301655529464
0.6060606060606064,0.2828282828282829,-0.0004491971991908983
0.6060606060606064,0.3636363636363642,-0.0004459259398368609
0.6060606060606064,0.44444444444444464,-0.0004422136353018219
0.6060606060606064,0.525252525252526,-0.0004380651154444609
0.6060606060606064,0.6060606060606064,-0.0004334856379624302
0.6060606060606064,0.6868686868686869,-0.00042848088120897576
0.6060606060606064,0.7676767676767682,-0.0004230569379956861
0.6060606060606064,0.8484848484848486,-0.00041722030826464584
0.6060606060606064,0.92929292929293,-0.0004109778916415313
0.6060606060606064,1.0101010101010104,-0.00040433697930868095
0.6060606060606064,1.0909090909090917,-0.0003973052455549936
0.6060606060606064,1.1717171717171722,-0.00038989073993815626
0.6060606060606064,1.2525252525252526,-0.00038210187689620423
0.6060606060606064,1.333333333333334,-0.00037394742764622346
0.6060606060606064,1.4141414141414144,-0.0003654365097195411
0.6060606060606064,1.4949494949494957,-0.00035657857719403885
0.6060606060606064,1.5757575757575761,-0.0003473834101104384
0.6060606060606064,1.6565656565656575,-0.00033786110435608807
0.6060606060606064,1.737373737373738,-0.0003280220600270084
0.6060606060606064,1.8181818181818183,-0.0003178769704021839
0.6060606060606064,1.8989898989898997,-0.0003074368110877329
0.6060606060606064,1.9797979797979801,-0.000296712827129314
0.6060606060606064,2.0606060606060614,-0.0002857165222669156
0.6060606060606064,2.141414141414142,-0.00027445964536723655
0.6060606060606064,2.2222222222222223,-0.0002629541790918205
0.6060606060606064,2.3030303030303036,-0.00025121232708598396
0.6060606060606064,2.383838383838384,-0.00023924650031775796
0.6060606060606064,2.4646464646464654,-0.00022706930485344445
0.6060606060606064,2.545454545454546,-0.00021469352883396464
0.6060606060606064,2.626262626262627,-0.00020213212817625503
0.6060606060606064,2.7070707070707076,-0.0001893982143657963
0.6060606060606064,2.787878787878788,-0.00017650503956279096
0.6060606060606064,2.8686868686868694,-0.0001634659840206859
0.6060606060606064,2.94949494949495,-0.0001502945417535123
0.6060606060606064,3.030303030303031,-0.00013700430637315908
0.6060606060606064,3.1111111111111116,-0.00012360895806580452
0.6060606060606064,3.191919191919193,-0.00011012224859614783
0.6060606060606064,3.2727272727272734,-9.655798802887805e-05
0.6060606060606064,3.353535353535354,-8.293003005578614e-05
0.6060606060606064,3.434343434343435,-6.925225873440077e-05
0.6060606060606064,3.5151515151515156,-5.553857332195322e-05
0.6060606060606064,3.595959595959597,-4.18028756940525e-05
0.6060606060606064,3.6767676767676774,-2.8059054362705727e-05
0.6060606060606064,3.757575757575758,-1.4320972948900224e-05
0.6060606060606064,3.838383838383839,-6.024538438120786e-07
0.6060606060606064,3.9191919191919196,1.308273357375489e-05
0.6060606060606064,4.0,0.0
0.6868686868686869,-4.0,0.0
0.6868686868686869,-3.919191919191919,-4.607143244772516e-05
0.6868686868686869,-3.8383838383838382,-6.15013116783969e-05
0.6868686868686869,-3.757575757575758,-7.683107589726013e-05
0.6868686868686869,-3.676767676767677,-9.204553240105273e-05
0.6868686868686869,-3.595959595959596,-0.00010712964266074154
0.6868686868686869,-3.515151515151515,-0.00012206853687550534
0.6868686868686869,-3.4343434343434343,-0.00013684752774424658
0.6868686868686869,-3.3535353535353534,-0.0001514521251552714
0.6868686868686869,-3.2727272727272725,-0.0001658680511312377
0.6868686868686869,-3.191919191919192,-0.0001800812531246171
0.6868686868686869,-3.111111111111111,-0.00019407791675220276
0.6868686868686869,-3.0303030303030303,-0.00020784448048496995
0.6868686868686869,-2.9494949494949494,-0.00022136764782143548
0.6868686868686869,-2.8686868686868685,-0.00023463440065123187
0.6868686868686869,-2.787878787878788,-0.0002476320108505542
0.6868686868686869,-2.7070707070707067,-0.0002603480531186836
0.6868686868686869,-2.6262626262626263,-0.00027277041652230827
0.6868686868686869,-2.5454545454545454,-0.0002848873158699111
0.6868686868686869,-2.4646464646464645,-0.0002966873025250505
0.6868686868686869,-2.3838383838383836,-0.00030815927562774514
0.6868686868686869,-2.3030303030303028,-0.0003192924921255752
0.6868686868686869,-2.2222222222222223,-0.0003300765766009184
0.6868686868686869,-2.141414141414141,-0.00034050153109813075
0.6868686868686869,-2.0606060606060606,-0.0003505577438455143
0.6868686868686869,-1.9797979797979797,-0.0003602359987425058
0.6868686868686869,-1.8989898989898988,-0.00036952748240705324
0.6868686868686869,-1.818181818181818,-0.0003784237934075785
0.6868686868686869,-1.737373737373737,-0.0003869169490639396
0.6868686868686869,-1.6565656565656566,-0.00039499939223114344
0.6868686868686869,-1.5757575757575757,-0.0004026639982531999
0.6868686868686869,-1.4949494949494948,-0.00040990408095635533
0.6868686868686869,-1.414141414141414,-0.00041671339824272957
0.6868686868686869,-1.333333333333333,-0.0004230861575054562
0.6868686868686869,-1.2525252525252522,-0.0004290170196922377
0.6868686868686869,-1.1717171717171713,-0.0004345011046948677
0.6868686868686869,-1.0909090909090908,-0.0004395339938316478
0.6868686868686869,-1.01010101010101,-0.00044411173414879435
0.6868686868686869,-0.9292929292929291,-0.00044823084083481235
0.6868686868686869,-0.8484848484848482,-0.00045188829972823974
0.6868686868686869,-0.7676767676767673,-0.000455081568907334
0.6868686868686869,-0.6868686868686864,-0.000457808580271335
0.6868686868686869,-0.606060606060606,-0.00046006774060299016
0.6868686868686869,-0.5252525252525251,-0.00046185793177264123
0.6868686868686869,-0.4444444444444442,-0.0004631785107127029
0.6868686868686869,-0.3636363636363633,-0.0004640293090776154
0.6868686868686869,-0.28282828282828243,-0.00046441063186672404
0.6868686868686869,-0.20202020202020154,-0.00046432325642960237
0.6868686868686869,-0.1212121212121211,-0.0004637684301112832
0.6868686868686869,-0.04040404040404022,-0.0004627478680505337
0.6868686868686869,0.040404040404040664,-0.0004612637502469652
0.6868686868686869,0.12121212121212199,-0.0004593187181691494
0.6868686868686869,0.20202020202020243,-0.0004569158709972071
0.6868686868686869,0.2828282828282829,-0.0004540587614146746
0.6868686868686869,0.3636363636363642,-0.0004507513907036076
0.6868686868686869,0.44444444444444464,-0.0004469982039838616
0.6868686868686869,0.525252525252526,-0.0004428040840669528
0.6868686868686869,0.6060606060606064,-0.0004381743462788801
0.6868686868686869,0.6868686868686869,-0.0004331147309282468
0.6868686868686869,0.7676767676767682,-0.0004276313979166696
0.6868686868686869,0.8484848484848486,-0.0004217309179996437
0.6868686868686869,0.92929292929293,-0.0004154202658072925
0.6868686868686869,1.0101010101010104,-0.00040870681243994345
0.6868686868686869,1.0909090909090917,-0.00040159831617656017
0.6868686868686869,1.1717171717171722,-0.00039410291371862194
0.6868686868686869,1.2525252525252526,-0.00038622911157018547
0.6868686868686869,1.333333333333334,-0.00037798577640620057
0.6868686868686869,1.4141414141414144,-0.00036938212521982206
0.6868686868686869,1.4949494949494957,-0.00036042771495119197
0.6868686868686869,1.5757575757575761,-0.0003511324318611758
0.6868686868686869,1.6565656565656575,-0.0003415064820017355
0.6868686868686869,1.737373737373738,-0.0003315603780393167
0.6868686868686869,1.8181818181818183,-0.0003213049303458504
0.6868686868686869,1.8989898989898997,-0.00031075123311653796
0.6868686868686869,1.9797979797979801,-0.00029991065433022934
0.6868686868686869,2.0606060606060614,-0.0002887948217396713
0.6868686868686869,2.141414141414142,-0.0002774156127213351
0.6868686868686869,2.2222222222222223,-0.0002657851398237543
0.6868686868686869,2.3030303030303036,-0.0002539157391550084
0.6868686868686869,2.383838383838384,-0.00024181995644122212
0.6868686868686869,2.4646464646464654,-0.00022951053463193816
0.6868686868686869,2.545454545454546,-0.0002170004007236298
0.6868686868686869,2.626262626262627,-0.0002043026513420254
0.6868686868686869,2.7070707070707076,-0.00019143053982045855
0.6868686868686869,2.787878787878788,-0.00017839746251331612
0.6868686868686869,2.8686868686868694,-0.00016521694466732628
0.6868686868686869,2.94949494949495,-0.00015190262610588479
0.6868686868686869,3.030303030303031,-0.0001384682491065714
0.6868686868686869,3.1111111111111116,-0.00012492764078703145
0.6868686868686869,3.191919191919193,-0.00011129470286989906
0.6868686868686869,3.2727272727272734,-9.75833948335808e-05
0.6868686868686869,3.353535353535354,-8.380772046381879e-05
0.6868686868686869,3.434343434343435,-6.998171411597143e-05
0.6868686868686869,3.5151515151515156,-5.61194262293091e-05
0.6868686868686869,3.595959595959597,-4.2234908348259825e-05
0.6868686868686869,3.6767676767676774,-2.8342200183828492e-05
0.6868686868686869,3.757575757575758,-1.4455315212880127e-05
0.6868686868686869,3.838383838383839,-5.882254273392729e-07
0.6868686868686869,3.9191919191919196,1.3245150618179657e-05
0.6868686868686869,4.0,0.0
0.7676767676767682,-4.0,0.0
0.7676767676767682,-3.919191919191919,-4.6576264745717966e-05
0.7676767676767682,-3.8383838383838382,-6.216741843370621e-05
0.7676767676767682,-3.757575757575758,-7.76573870024666e-05
0.7676767676767682,-3.676767676767677,-9.303081903480614e-05
0.7676767676767682,-3.595959595959596,-0.00010827251926004422
0.7676767676767682,-3.515151515151515,-0.00012336746205379723
0.7676767676767682,-3.4343434343434343,-0.0001383008066546676
0.7676767676767682,-3.3535353535353534,-0.00015305791265310398
0.7676767676767682,-3.2727272727272725,-0.00016762435264093545
0.7676767676767682,-3.191919191919192,-0.0001819859265610596
0.7676767676767682,-3.111111111111111,-0.00019612867678826806
0.7676767676767682,-3.0303030303030303,-0.00021003890011560278
0.7676767676767682,-2.9494949494949494,-0.00022370316120304268
0.7676767676767682,-2.8686868686868685,-0.00023710830629811164
0.7676767676767682,-2.787878787878788,-0.0002502414746441972
0.7676767676767682,-2.7070707070707067,-0.00026309011136813054
0.7676767676767682,-2.6262626262626263,-0.0002756419791775516
0.7676767676767682,-2.5454545454545454,-0.0002878851703303764
0.7676767676767682,-2.4646464646464645,-0.0002998081165298955
0.7676767676767682,-2.3838383838383836,-0.00031139960181240933
0.7676767676767682,-2.3030303030303028,-0.00032264877120119495
0.7676767676767682,-2.2222222222222223,-0.00033354514102670874
0.7676767676767682,-2.141414141414141,-0.0003440786094339454
0.7676767676767682,-2.0606060606060606,-0.00035423946474733015
0.7676767676767682,-1.9797979797979797,-0.00036401839480482145
0.7676767676767682,-1.8989898989898988,-0.0003734064951360361
0.7676767676767682,-1.818181818181818,-0.0003823952767659927
0.7676767676767682,-1.737373737373737,-0.0003909766740021192
0.7676767676767682,-1.6565656565656566,-0.00039914305153264384
0.7676767676767682,-1.5757575757575757,-0.0004068872105897625
0.7676767676767682,-1.4949494949494948,-0.0004142023959969737
0.7676767676767682,-1.414141414141414,-0.0004210823008446718
0.7676767676767682,-1.333333333333333,-0.0004275210724068862
0.7676767676767682,-1.2525252525252522,-0.0004335133169357519
0.7676767676767682,-1.1717171717171713,-0.0004390541034360318
0.7676767676767682,-1.0909090909090908,-0.00044413896826413224
0.7676767676767682,-1.01010101010101,-0.000448763917380926
0.7676767676767682,-0.9292929292929291,-0.0004529254305086633
0.7676767676767682,-0.8484848484848482,-0.0004566204622531711
0.7676767676767682,-0.7676767676767673,-0.00045984644518969747
0.7676767676767682,-0.6868686868686864,-0.00046260129012641593
0.7676767676767682,-0.606060606060606,-0.0004648833880087286
0.7676767676767682,-0.5252525252525251,-0.00046669160957063527
0.7676767676767682,-0.4444444444444442,-0.00046802530581083884
0.7676767676767682,-0.3636363636363633,-0.0004688843072616841
0.7676767676767682,-0.28282828282828243,-0.00046926892292644545
0.7676767676767682,-0.20202020202020154,-0.0004691799390977719
0.7676767676767682,-0.1212121212121211,-0.00046861861645029756
0.7676767676767682,-0.04040404040404022,-0.00046758668919905794
0.7676767676767682,0.040404040404040664,-0.000466086360704443
0.7676767676767682,0.12121212121212199,-0.00046412030057338405
0.7676767676767682,0.20202020202020243,-0.00046169164135244356
