-3.191919191919192,3.838383838383839,-4.690458181834389e-06
-3.191919191919192,3.9191919191919196,-6.08919144287623e-07
-3.191919191919192,4.0,0.0
-3.111111111111111,-4.0,0.0
-3.111111111111111,-3.919191919191919,-8.73200683338543e-06
-3.111111111111111,-3.8383838383838382,-1.3414693784977172e-05
-3.111111111111111,-3.757575757575758,-1.807844726477159e-05
-3.111111111111111,-3.676767676767677,-2.271859448301633e-05
-3.111111111111111,-3.595959595959596,-2.73304917149525e-05
-3.111111111111111,-3.515151515151515,-3.190952915908818e-05
-3.111111111111111,-3.4343434343434343,-3.6451135272716484e-05
-3.111111111111111,-3.3535353535353534,-4.09507816728355e-05
-3.111111111111111,-3.2727272727272725,-4.540398738546447e-05
-3.111111111111111,-3.191919191919192,-4.980632338184854e-05
-3.111111111111111,-3.111111111111111,-5.415341698795928e-05
-3.111111111111111,-3.0303030303030303,-5.844095619468581e-05
-3.111111111111111,-2.9494949494949494,-6.266469397137042e-05
-3.111111111111111,-2.8686868686868685,-6.682045237703382e-05
-3.111111111111111,-2.787878787878788,-7.090412681150238e-05
-3.111111111111111,-2.7070707070707067,-7.491168997120212e-05
-3.111111111111111,-2.6262626262626263,-7.883919582427068e-05
-3.111111111111111,-2.5454545454545454,-8.268278352971392e-05
-3.111111111111111,-2.4646464646464645,-8.643868117555464e-05
-3.111111111111111,-2.3838383838383836,-9.010320945561368e-05
-3.111111111111111,-2.3030303030303028,-9.367278551197789e-05
-3.111111111111111,-2.2222222222222223,-9.714392579127096e-05
-3.111111111111111,-2.141414141414141,-0.00010051325046100956
-3.111111111111111,-2.0606060606060606,-0.00010377748553899724
-3.111111111111111,-1.9797979797979797,-0.00010693346702499162
-3.111111111111111,-1.8989898989898988,-0.00010997814326800526
-3.111111111111111,-1.818181818181818,-0.00011290857840094704
-3.111111111111111,-1.737373737373737,-0.00011572195502676519
-3.111111111111111,-1.6565656565656566,-0.00011841557647981893
-3.111111111111111,-1.5757575757575757,-0.00012098687021774857
-3.111111111111111,-1.4949494949494948,-0.00012343338952167104
-3.111111111111111,-1.414141414141414,-0.00012575281626751866
-3.111111111111111,-1.333333333333333,-0.0001279429628047446
-3.111111111111111,-1.2525252525252522,-0.00013000177440466998
-3.111111111111111,-1.1717171717171713,-0.00013192733055256145
-3.111111111111111,-1.0909090909090908,-0.00013371784762551686
-3.111111111111111,-1.01010101010101,-0.00013537167947050288
-3.111111111111111,-0.9292929292929291,-0.0001368873198611259
-3.111111111111111,-0.8484848484848482,-0.00013826340322026232
-3.111111111111111,-0.7676767676767673,-0.00013949870583566948
-3.111111111111111,-0.6868686868686864,-0.00014059214780677565
-3.111111111111111,-0.606060606060606,-0.00014154279237298117
-3.111111111111111,-0.5252525252525251,-0.00014234984839606168
-3.111111111111111,-0.4444444444444442,-0.00014301266981611716
-3.111111111111111,-0.3636363636363633,-0.00014353075650158642
-3.111111111111111,-0.28282828282828243,-0.00014390375492934204
-3.111111111111111,-0.20202020202020154,-0.00014413145755570733
-3.111111111111111,-0.1212121212121211,-0.00014421380359835867
-3.111111111111111,-0.04040404040404022,-0.00014415087878158483
-3.111111111111111,0.040404040404040664,-0.00014394291502997647
-3.111111111111111,0.12121212121212199,-0.0001435902893634211
-3.111111111111111,0.20202020202020243,-0.00014309352493427352
-3.111111111111111,0.2828282828282829,-0.00014245328857886985
-3.111111111111111,0.3636363636363642,-0.00014167039124285408
-3.111111111111111,0.44444444444444464,-0.00014074578626371848
-3.111111111111111,0.525252525252526,-0.00013968056913296611
-3.111111111111111,0.6060606060606064,-0.00013847597465660444
-3.111111111111111,0.6868686868686869,-0.00013713337734634623
-3.111111111111111,0.7676767676767682,-0.00013565428864821538
-3.111111111111111,0.8484848484848486,-0.00013404035570131756
-3.111111111111111,0.92929292929293,-0.0001322933596038245
-3.111111111111111,1.0101010101010104,-0.00013041521331301487
-3.111111111111111,1.0909090909090917,-0.00012840795941815308
-3.111111111111111,1.1717171717171722,-0.00012627376826170045
-3.111111111111111,1.2525252525252526,-0.00012401493552506582
-3.111111111111111,1.333333333333334,-0.00012163387953374738
-3.111111111111111,1.4141414141414144,-0.00011913313886004195
-3.111111111111111,1.4949494949494957,-0.00011651536982382193
-3.111111111111111,1.5757575757575761,-0.00011378334330457152
-3.111111111111111,1.6565656565656575,-0.00011093994196156864
-3.111111111111111,1.737373737373738,-0.00010798815733510658
-3.111111111111111,1.8181818181818183,-0.00010493108650549976
-3.111111111111111,1.8989898989898997,-0.00010177192904979593
-3.111111111111111,1.9797979797979801,-9.851398355632812e-05
-3.111111111111111,2.0606060606060614,-9.516064425831028e-05
-3.111111111111111,2.141414141414142,-9.171539743793589e-05
-3.111111111111111,2.2222222222222223,-8.818181794092994e-05
-3.111111111111111,2.3030303030303036,-8.456356535113674e-05
-3.111111111111111,2.383838383838384,-8.086438017348985e-05
-3.111111111111111,2.4646464646464654,-7.708808013616453e-05
-3.111111111111111,2.545454545454546,-7.323855619502384e-05
-3.111111111111111,2.626262626262627,-6.931976842769472e-05
-3.111111111111111,2.7070707070707076,-6.533574208478221e-05
-3.111111111111111,2.787878787878788,-6.12905634605615e-05
-3.111111111111111,2.8686868686868694,-5.7188375619063314e-05
-3.111111111111111,2.94949494949495,-5.303337422854493e-05
-3.111111111111111,3.030303030303031,-4.882980326116615e-05
-3.111111111111111,3.1111111111111116,-4.458195067509607e-05
-3.111111111111111,3.191919191919193,-4.029414401457432e-05
-3.111111111111111,3.2727272727272734,-3.5970746027055855e-05
-3.111111111111111,3.353535353535354,-3.1616150293165e-05
-3.111111111111111,3.434343434343435,-2.72347765636477e-05
-3.111111111111111,3.5151515151515156,-2.2831066600434435e-05
-3.111111111111111,3.595959595959597,-1.8409479377964888e-05
-3.111111111111111,3.6767676767676774,-1.3974486717777124e-05
-3.111111111111111,3.757575757575758,-9.530568742664725e-06
-3.111111111111111,3.838383838383839,-5.082209460383069e-06
-3.111111111111111,3.9191919191919196,-6.338920073289955e-07
-3.111111111111111,4.0,0.0
-3.0303030303030303,-4.0,0.0
-3.0303030303030303,-3.919191919191919,-9.477829435132479e-06
-3.0303030303030303,-3.8383838383838382,-1.4544952420855739e-05
-3.0303030303030303,-3.757575757575758,-1.959155834917875e-05
-3.0303030303030303,-3.676767676767677,-2.461259092843837e-05
-3.0303030303030303,-3.595959595959596,-2.9603025261226712e-05
-3.0303030303030303,-3.515151515151515,-3.455787311924807e-05
-3.0303030303030303,-3.4343434343434343,-3.9472187975897466e-05
-3.0303030303030303,-3.3535353535353534,-4.4341069794506804e-05
-3.0303030303030303,-3.2727272727272725,-4.915966991637932e-05
-3.0303030303030303,-3.191919191919192,-5.392319591598915e-05
-3.0303030303030303,-3.111111111111111,-5.862691642524731e-05
-3.0303030303030303,-3.0303030303030303,-6.326616572618904e-05
-3.0303030303030303,-2.9494949494949494,-6.783634841538155e-05
-3.0303030303030303,-2.8686868686868685,-7.233294393578504e-05
-3.0303030303030303,-2.787878787878788,-7.675151107344735e-05
-3.0303030303030303,-2.7070707070707067,-8.108769225963208e-05
-3.0303030303030303,-2.6262626262626263,-8.533721798707761e-05
-3.0303030303030303,-2.5454545454545454,-8.949591080618935e-05
-3.0303030303030303,-2.4646464646464645,-9.355968970929662e-05
-3.0303030303030303,-2.3838383838383836,-9.752457389329561e-05
-3.0303030303030303,-2.3030303030303028,-0.00010138668660539252
-3.0303030303030303,-2.2222222222222223,-0.00010514225924052045
-3.0303030303030303,-2.141414141414141,-0.00010878763465466124
-3.0303030303030303,-2.0606060606060606,-0.00011231927098598327
-3.0303030303030303,-1.9797979797979797,-0.00011573374489383392
-3.0303030303030303,-1.8989898989898988,-0.00011902775502277418
-3.0303030303030303,-1.818181818181818,-0.00012219812500778582
-3.0303030303030303,-1.737373737373737,-0.00012524180668337104
-3.0303030303030303,-1.6565656565656566,-0.0001281558830716345
-3.0303030303030303,-1.5757575757575757,-0.0001309375706690652
-3.0303030303030303,-1.4949494949494948,-0.00013358422308504259
-3.0303030303030303,-1.414141414141414,-0.00013609333216382802
-3.0303030303030303,-1.333333333333333,-0.00013846253187818625
-3.0303030303030303,-1.2525252525252522,-0.00014068959929836033
-3.0303030303030303,-1.1717171717171713,-0.00014277245710847541
-3.0303030303030303,-1.0909090909090908,-0.00014470917602925348
-3.0303030303030303,-1.01010101010101,-0.0001464979757447027
-3.0303030303030303,-0.9292929292929291,-0.00014813722684874076
-3.0303030303030303,-0.8484848484848482,-0.0001496254526900248
-3.0303030303030303,-0.7676767676767673,-0.00015096133020502112
-3.0303030303030303,-0.6868686868686864,-0.00015214369106554548
-3.0303030303030303,-0.606060606060606,-0.00015317152326860262
-3.0303030303030303,-0.5252525252525251,-0.0001540439708387492
-3.0303030303030303,-0.4444444444444442,-0.000154760336080903
-3.0303030303030303,-0.3636363636363633,-0.0001553200785346931
-3.0303030303030303,-0.28282828282828243,-0.00015572281639414376
-3.0303030303030303,-0.20202020202020154,-0.0001559683260231315
-3.0303030303030303,-0.1212121212121211,-0.00015605654293296412
-3.0303030303030303,-0.04040404040404022,-0.0001559875603797667
-3.0303030303030303,0.040404040404040664,-0.00015576163006150723
-3.0303030303030303,0.12121212121212199,-0.00015537916142091546
-3.0303030303030303,0.20202020202020243,-0.0001548407208125102
-3.0303030303030303,0.2828282828282829,-0.00015414703123031726
-3.0303030303030303,0.3636363636363642,-0.0001532989708969701
-3.0303030303030303,0.44444444444444464,-0.00015229757256644827
-3.0303030303030303,0.525252525252526,-0.00015114402195996746
-3.0303030303030303,0.6060606060606064,-0.00014983965676280964
-3.0303030303030303,0.6868686868686869,-0.00014838596478819466
-3.0303030303030303,0.7676767676767682,-0.0001467845827019948
-3.0303030303030303,0.8484848484848486,-0.00014503729365961116
-3.0303030303030303,0.92929292929293,-0.00014314602580964286
-3.0303030303030303,1.0101010101010104,-0.00014111284985418582
-3.0303030303030303,1.0909090909090917,-0.00013893997713611272
-3.0303030303030303,1.1717171717171722,-0.0001366297570462166
-3.0303030303030303,1.2525252525252526,-0.00013418467406485501
-3.0303030303030303,1.333333333333334,-0.00013160734658035356
-3.0303030303030303,1.4141414141414144,-0.00012890052186489975
-3.0303030303030303,1.4949494949494957,-0.00012606707517341664
-3.0303030303030303,1.5757575757575761,-0.0001231100056120621
-3.0303030303030303,1.6565656565656575,-0.00012003243336691782
-3.0303030303030303,1.737373737373738,-0.00011683759605707333
-3.0303030303030303,1.8181818181818183,-0.00011352884607374047
-3.0303030303030303,1.8989898989898997,-0.00011010964610030927
-3.0303030303030303,1.9797979797979801,-0.00010658356630696697
-3.0303030303030303,2.0606060606060614,-0.00010295428015966168
-3.0303030303030303,2.141414141414142,-9.922556082427036e-05
-3.0303030303030303,2.2222222222222223,-9.540127722627856e-05
-3.0303030303030303,2.3030303030303036,-9.148538996187061e-05
-3.0303030303030303,2.383838383838384,-8.748194723438851e-05
-3.0303030303030303,2.4646464646464654,-8.339508076114777e-05
-3.0303030303030303,2.545454545454546,-7.922900136984878e-05
-3.0303030303030303,2.626262626262627,-7.498799482041907e-05
-3.0303030303030303,2.7070707070707076,-7.067641729724405e-05
-3.0303030303030303,2.787878787878788,-6.629869095257923e-05
-3.0303030303030303,2.8686868686868694,-6.185929944882429e-05
-3.0303030303030303,2.94949494949495,-5.736278331913702e-05
-3.0303030303030303,3.030303030303031,-5.28137353230651e-05
-3.0303030303030303,3.1111111111111116,-4.8216795789285394e-05
-3.0303030303030303,3.191919191919193,-4.35766478617261e-05
-3.0303030303030303,3.2727272727272734,-3.889801279442773e-05
-3.0303030303030303,3.353535353535354,-3.418564502773169e-05
-3.0303030303030303,3.434343434343435,-2.944432757552573e-05
-3.0303030303030303,3.5151515151515156,-2.4678866946320488e-05
-3.0303030303030303,3.595959595959597,-1.9894088323271775e-05
-3.0303030303030303,3.6767676767676774,-1.5094830992684605e-05
-3.0303030303030303,3.757575757575758,-1.0285942882173882e-05
-3.0303030303030303,3.838383838383839,-5.4722763313322376e-06
-3.0303030303030303,3.9191919191919196,-6.586824556481519e-07
-3.0303030303030303,4.0,0.0
-2.9494949494949494,-4.0,0.0
-2.9494949494949494,-3.919191919191919,-1.0220493562251853e-05
-2.9494949494949494,-3.8383838383838382,-1.5670380522206373e-05
-2.9494949494949494,-3.757575757575758,-2.1098173776004647e-05
-2.9494949494949494,-3.676767676767677,-2.64984348264663e-05
-2.9494949494949494,-3.595959595959596,-3.1865759588509124e-05
-2.9494949494949494,-3.515151515151515,-3.719478309023583e-05
-2.9494949494949494,-3.4343434343434343,-4.248018522377828e-05
-2.9494949494949494,-3.3535353535353534,-4.771669595229899e-05
-2.9494949494949494,-3.2727272727272725,-5.289910058477176e-05
-2.9494949494949494,-3.191919191919192,-5.802224494887154e-05
-2.9494949494949494,-3.111111111111111,-6.308104047886287e-05
-2.9494949494949494,-3.0303030303030303,-6.80704692694184e-05
-2.9494949494949494,-2.9494949494949494,-7.298558910419362e-05
-2.9494949494949494,-2.8686868686868685,-7.78215382613856e-05
-2.9494949494949494,-2.787878787878788,-8.25735403715e-05
-2.9494949494949494,-2.7070707070707067,-8.723690911405235e-05
-2.9494949494949494,-2.6262626262626263,-9.180705278201418e-05
-2.9494949494949494,-2.5454545454545454,-9.627947892132394e-05
-2.9494949494949494,-2.4646464646464645,-0.00010064979854854106
-2.9494949494949494,-2.3838383838383836,-0.00010491373062182507
-2.9494949494949494,-2.3030303030303028,-0.00010906710614269621
-2.9494949494949494,-2.2222222222222223,-0.0001131058722641104
-2.9494949494949494,-2.141414141414141,-0.00011702609611596859
-2.9494949494949494,-2.0606060606060606,-0.0001208239688366558
-2.9494949494949494,-1.9797979797979797,-0.00012449580907128444
-2.9494949494949494,-1.8989898989898988,-0.00012803806662275985
-2.9494949494949494,-1.818181818181818,-0.00013144732580981644
-2.9494949494949494,-1.737373737373737,-0.0001347203089396426
-2.9494949494949494,-1.6565656565656566,-0.00013785387910462965
-2.9494949494949494,-1.5757575757575757,-0.00014084504358288785
-2.9494949494949494,-1.4949494949494948,-0.00014369095622694672
-2.9494949494949494,-1.414141414141414,-0.00014638892061771824
-2.9494949494949494,-1.333333333333333,-0.00014893639231715328
-2.9494949494949494,-1.2525252525252522,-0.00015133098126562938
-2.9494949494949494,-1.1717171717171713,-0.00015357045429820193
-2.9494949494949494,-1.0909090909090908,-0.0001556527367512911
-2.9494949494949494,-1.01010101010101,-0.00015757591456246056
-2.9494949494949494,-0.9292929292929291,-0.0001593382363701129
-2.9494949494949494,-0.8484848484848482,-0.00016093811450818007
-2.9494949494949494,-0.7676767676767673,-0.0001623741267063189
-2.9494949494949494,-0.6868686868686864,-0.00016364501734793258
-2.9494949494949494,-0.606060606060606,-0.00016474969849901433
-2.9494949494949494,-0.5252525252525251,-0.00016568725078355828
-2.9494949494949494,-0.4444444444444442,-0.00016645692427622039
-2.9494949494949494,-0.3636363636363633,-0.00016705813854493712
-2.9494949494949494,-0.28282828282828243,-0.00016749048379836873
-2.9494949494949494,-0.20202020202020154,-0.00016775372046098913
-2.9494949494949494,-0.1212121212121211,-0.00016784777980209664
-2.9494949494949494,-0.04040404040404022,-0.0001677727629072756
-2.9494949494949494,0.040404040404040664,-0.0001675289415878356
-2.9494949494949494,0.12121212121212199,-0.00016711675695287032
-2.9494949494949494,0.20202020202020243,-0.00016653681901798723
-2.9494949494949494,0.2828282828282829,-0.00016578990594035004
-2.9494949494949494,0.3636363636363642,-0.00016487696349162806
-2.9494949494949494,0.44444444444444464,-0.00016379910283062515
-2.9494949494949494,0.525252525252526,-0.00016255760050337686
-2.9494949494949494,0.6060606060606064,-0.00016115389583330753
-2.9494949494949494,0.6868686868686869,-0.00015958958985855254
-2.9494949494949494,0.7676767676767682,-0.00015786644367433988
-2.9494949494949494,0.8484848484848486,-0.0001559863759082042
-2.9494949494949494,0.92929292929293,-0.00015395146119819014
-2.9494949494949494,1.0101010101010104,-0.00015176392747262568
-2.9494949494949494,1.0909090909090917,-0.00014942615379083535
-2.9494949494949494,1.1717171717171722,-0.0001469406678013263
-2.9494949494949494,1.2525252525252526,-0.00014431014271548692
-2.9494949494949494,1.333333333333334,-0.0001415373946806603
-2.9494949494949494,1.4141414141414144,-0.0001386253800259446
-2.9494949494949494,1.4949494949494957,-0.00013557719151313652
-2.9494949494949494,1.5757575757575761,-0.00013239605553998224
-2.9494949494949494,1.6565656565656575,-0.00012908532864623623
-2.9494949494949494,1.737373737373738,-0.0001256484939686775
-2.9494949494949494,1.8181818181818183,-0.00012208915729670922
-2.9494949494949494,1.8989898989898997,-0.00011841104391002721
-2.9494949494949494,1.9797979797979801,-0.00011461799405595996
-2.9494949494949494,2.0606060606060614,-0.00011071395942158224
-2.9494949494949494,2.141414141414142,-0.00010670299876004707
-2.9494949494949494,2.2222222222222223,-0.00010258927374617866
-2.9494949494949494,2.3030303030303036,-9.837704473039666e-05
-2.9494949494949494,2.383838383838384,-9.407066625849447e-05
-2.9494949494949494,2.4646464646464654,-8.967458257050365e-05
-2.9494949494949494,2.545454545454546,-8.519332317374895e-05
-2.9494949494949494,2.626262626262627,-8.063149793768876e-05
-2.9494949494949494,2.7070707070707076,-7.599379256086058e-05
-2.9494949494949494,2.787878787878788,-7.128496371038018e-05
-2.9494949494949494,2.8686868686868694,-6.650983407856248e-05
-2.9494949494949494,2.94949494949495,-6.16732875660525e-05
-2.9494949494949494,3.030303030303031,-5.678026419475568e-05
-2.9494949494949494,3.1111111111111116,-5.1835755162280006e-05
-2.9494949494949494,3.191919191919193,-4.684479767931571e-05
-2.9494949494949494,3.2727272727272734,-4.181246985587861e-05
-2.9494949494949494,3.353535353535354,-3.6743885601389636e-05
-2.9494949494949494,3.434343434343435,-3.1644189397009304e-05
-2.9494949494949494,3.5151515151515156,-2.6518550980375588e-05
-2.9494949494949494,3.595959595959597,-2.1372160419350084e-05
-2.9494949494949494,3.6767676767676774,-1.6210222339760327e-05
-2.9494949494949494,3.757575757575758,-1.1037951398618073e-05
-2.9494949494949494,3.838383838383839,-5.860566261173261e-06
-2.9494949494949494,3.9191919191919196,-6.83284674549145e-07
-2.9494949494949494,4.0,0.0
-2.8686868686868685,-4.0,0.0
-2.8686868686868685,-3.919191919191919,-1.0959823184247819e-05
-2.8686868686868685,-3.8383838383838382,-1.67907113315241e-05
-2.8686868686868685,-3.757575757575758,-2.259793615420891e-05
-2.8686868686868685,-3.676767676767677,-2.8375679142864096e-05
-2.8686868686868685,-3.595959595959596,-3.4118158342422156e-05
-2.8686868686868685,-3.515151515151515,-3.9819633839560664e-05
-2.8686868686868685,-3.4343434343434343,-4.5474413811183445e-05
-2.8686868686868685,-3.3535353535353534,-5.1076859841819866e-05
-2.8686868686868685,-3.2727272727272725,-5.662139295502244e-05
-2.8686868686868685,-3.191919191919192,-6.210249877362795e-05
-2.8686868686868685,-3.111111111111111,-6.7514733245011e-05
-2.8686868686868685,-3.0303030303030303,-7.285272792673103e-05
-2.8686868686868685,-2.9494949494949494,-7.811119535219846e-05
-2.8686868686868685,-2.8686868686868685,-8.328493422690708e-05
-2.8686868686868685,-2.787878787878788,-8.836883457956357e-05
-2.8686868686868685,-2.7070707070707067,-9.335788280248614e-05
-2.8686868686868685,-2.6262626262626263,-9.824716658023147e-05
-2.8686868686868685,-2.5454545454545454,-0.00010303187971943961
-2.8686868686868685,-2.4646464646464645,-0.00010770732687097329
-2.8686868686868685,-2.3838383838383836,-0.00011226892811810885
-2.8686868686868685,-2.3030303030303028,-0.00011671222344719623
-2.8686868686868685,-2.2222222222222223,-0.00012103287711451305
-2.8686868686868685,-2.141414141414141,-0.00012522668188189034
-2.8686868686868685,-2.0606060606060606,-0.00012928956302070416
-2.8686868686868685,-1.9797979797979797,-0.00013321758239018267
-2.8686868686868685,-1.8989898989898988,-0.00013700694216731146
-2.8686868686868685,-1.818181818181818,-0.00014065398841292542
-2.8686868686868685,-1.737373737373737,-0.0001441552148419567
-2.8686868686868685,-1.6565656565656566,-0.00014750726586254537
-2.8686868686868685,-1.5757575757575757,-0.00015070694012944696
-2.8686868686868685,-1.4949494949494948,-0.00015375119320908126
-2.8686868686868685,-1.414141414141414,-0.00015663714075044022
-2.8686868686868685,-1.333333333333333,-0.0001593620611204244
-2.8686868686868685,-1.2525252525252522,-0.00016192339783506482
-2.8686868686868685,-1.1717171717171713,-0.00016431876225439512
-2.8686868686868685,-1.0909090909090908,-0.0001665459352401394
-2.8686868686868685,-1.01010101010101,-0.0001686028700630532
-2.8686868686868685,-0.9292929292929291,-0.00017048769316800605
-2.8686868686868685,-0.8484848484848482,-0.00017219870673280957
-2.8686868686868685,-0.7676767676767673,-0.00017373438984985556
-2.8686868686868685,-0.6868686868686864,-0.0001750933999712101
-2.8686868686868685,-0.606060606060606,-0.00017627457368236954
-2.8686868686868685,-0.5252525252525251,-0.00017727692807924245
-2.8686868686868685,-0.4444444444444442,-0.00017809966148238376
-2.8686868686868685,-0.3636363636363633,-0.00017874215391296133
-2.8686868686868685,-0.28282828282828243,-0.00017920396750929768
-2.8686868686868685,-0.20202020202020154,-0.00017948484686700072
-2.8686868686868685,-0.1212121212121211,-0.00017958471889435723
-2.8686868686868685,-0.04040404040404022,-0.0001795036929993915
-2.8686868686868685,0.040404040404040664,-0.00017924206038431867
-2.8686868686868685,0.12121212121212199,-0.00017880029379038764
-2.8686868686868685,0.20202020202020243,-0.00017817904674995166
-2.8686868686868685,0.2828282828282829,-0.00017737915271077986
-2.8686868686868685,0.3636363636363642,-0.00017640162408393
-2.8686868686868685,0.44444444444444464,-0.00017524765079010574
-2.8686868686868685,0.525252525252526,-0.00017391859898449602
-2.8686868686868685,0.6060606060606064,-0.00017241600970514803
-2.8686868686868685,0.6868686868686869,-0.00017074159656062238
-2.8686868686868685,0.7676767676767682,-0.00016889724430187159
-2.8686868686868685,0.8484848484848486,-0.00016688500690952013
-2.8686868686868685,0.92929292929293,-0.00016470710431243374
-2.8686868686868685,1.0101010101010104,-0.00016236592118060167
-2.8686868686868685,1.0909090909090917,-0.0001598640035842397
-2.8686868686868685,1.1717171717171722,-0.00015720405632448087
-2.8686868686868685,1.2525252525252526,-0.0001543889405785509
-2.8686868686868685,1.333333333333334,-0.00015142166995534
-2.8686868686868685,1.4141414141414144,-0.00014830540797058922
-2.8686868686868685,1.4949494949494957,-0.00014504346435749438
-2.8686868686868685,1.5757575757575761,-0.0001416392917511916
-2.8686868686868685,1.6565656565656575,-0.0001380964819739372
-2.8686868686868685,1.737373737373738,-0.00013441876210762427
-2.8686868686868685,1.8181818181818183,-0.00013060999089777037
-2.8686868686868685,1.8989898989898997,-0.00012667415446059038
-2.8686868686868685,1.9797979797979801,-0.0001226153622109899
-2.8686868686868685,2.0606060606060614,-0.00011843784261202084
-2.8686868686868685,2.141414141414142,-0.00011414593863964817
-2.8686868686868685,2.2222222222222223,-0.00010974410351097252
-2.8686868686868685,2.3030303030303036,-0.00010523689586838803
-2.8686868686868685,2.383838383838384,-0.00010062897522303271
-2.8686868686868685,2.4646464646464654,-9.59250969668618e-05
-2.8686868686868685,2.545454545454546,-9.113010765245122e-05
-2.8686868686868685,2.626262626262627,-8.624893991569793e-05
-2.8686868686868685,2.7070707070707076,-8.128660741038574e-05
-2.8686868686868685,2.787878787878788,-7.624819971815966e-05
-2.8686868686868685,2.8686868686868694,-7.113887707230204e-05
-2.8686868686868685,2.94949494949495,-6.59638651372002e-05
-2.8686868686868685,3.030303030303031,-6.07284496355609e-05
-2.8686868686868685,3.1111111111111116,-5.543797095136638e-05
-2.8686868686868685,3.191919191919193,-5.0097818723324195e-05
-2.8686868686868685,3.2727272727272734,-4.471342639793263e-05
-2.8686868686868685,3.353535353535354,-3.929026554981563e-05
-2.8686868686868685,3.434343434343435,-3.3833840529226555e-05
-2.8686868686868685,3.5151515151515156,-2.8349682757930483e-05
-2.8686868686868685,3.595959595959597,-2.2843345152456784e-05
-2.8686868686868685,3.6767676767676774,-1.7320396551764872e-05
-2.8686868686868685,3.757575757575758,-1.178641603850894e-05
-2.8686868686868685,3.838383838383839,-6.246987251920522e-06
-2.8686868686868685,3.9191919191919196,-7.076930023663941e-07
-2.8686868686868685,4.0,0.0
-2.787878787878788,-4.0,0.0
-2.787878787878788,-3.919191919191919,-1.1695643052769822e-05
-2.787878787878788,-3.8383838383838382,-1.7905679421684195e-05
-2.787878787878788,-3.757575757575758,-2.4090490481479265e-05
-2.787878787878788,-3.676767676767677,-3.0243879342681246e-05
-2.787878787878788,-3.595959595959596,-3.635968818643809e-05
-2.787878787878788,-3.515151515151515,-4.24318039007332e-05
-2.787878787878788,-3.4343434343434343,-4.8454164753686246e-05
-2.787878787878788,-3.3535353535353534,-5.442076590640721e-05
-2.787878787878788,-3.2727272727272725,-6.0325665618782276e-05
-2.787878787878788,-3.191919191919192,-6.616299123846092e-05
-2.787878787878788,-3.111111111111111,-7.19269448921922e-05
-2.787878787878788,-3.0303030303030303,-7.761180936011192e-05
-2.787878787878788,-2.9494949494949494,-8.32119535375958e-05
-2.787878787878788,-2.8686868686868685,-8.872183823298296e-05
-2.787878787878788,-2.787878787878788,-9.41360214949255e-05
-2.787878787878788,-2.7070707070707067,-9.944916403767379e-05
-2.787878787878788,-2.6262626262626263,-0.00010465603446559169
-2.787878787878788,-2.5454545454545454,-0.00010975151443058662
-2.787878787878788,-2.4646464646464645,-0.00011473060365492505
-2.787878787878788,-2.3838383838383836,-0.00011958842480100373
-2.787878787878788,-2.3030303030303028,-0.00012432022830694
-2.787878787878788,-2.2222222222222223,-0.00012892139690630355
-2.787878787878788,-2.141414141414141,-0.0001333874502276594
-2.787878787878788,-2.0606060606060606,-0.00013771404910987994
-2.787878787878788,-1.9797979797979797,-0.00014189699980589332
-2.787878787878788,-1.8989898989898988,-0.00014593225801855236
-2.787878787878788,-1.818181818181818,-0.00014981593285576245
-2.787878787878788,-1.737373737373737,-0.00015354429039231288
-2.787878787878788,-1.6565656565656566,-0.00015711375762296476
-2.787878787878788,-1.5757575757575757,-0.0001605209253867229
-2.787878787878788,-1.4949494949494948,-0.0001637625520222591
-2.787878787878788,-1.414141414141414,-0.00016683556610956607
-2.787878787878788,-1.333333333333333,-0.00016973706981501802
-2.787878787878788,-1.2525252525252522,-0.0001724643408934634
-2.787878787878788,-1.1717171717171713,-0.0001750148360459558
-2.787878787878788,-1.0909090909090908,-0.0001773861926201714
-2.787878787878788,-1.01010101010101,-0.00017957623120304356
-2.787878787878788,-0.9292929292929291,-0.0001815829572020533
-2.787878787878788,-0.8484848484848482,-0.00018340456323392984
-2.787878787878788,-0.7676767676767673,-0.00018503942995783118
-2.787878787878788,-0.6868686868686864,-0.00018648612820905408
-2.787878787878788,-0.606060606060606,-0.00018774341972165043
-2.787878787878788,-0.5252525252525251,-0.00018881025841203936
-2.787878787878788,-0.4444444444444442,-0.00018968579111010297
-2.787878787878788,-0.3636363636363633,-0.00019036935819678746
-2.787878787878788,-0.28282828282828243,-0.0001908604941311537
-2.787878787878788,-0.20202020202020154,-0.00019115892756088604
-2.787878787878788,-0.1212121212121211,-0.0001912645813222924
-2.787878787878788,-0.04040404040404022,-0.00019117757282287318
-2.787878787878788,0.040404040404040664,-0.00019089821273209073
-2.787878787878788,0.12121212121212199,-0.00019042700533003498
-2.787878787878788,0.20202020202020243,-0.00018976464747016974
-2.787878787878788,0.2828282828282829,-0.00018891202742331303
-2.787878787878788,0.3636363636363642,-0.00018787022403590758
-2.787878787878788,0.44444444444444464,-0.00018664050542099853
-2.787878787878788,0.525252525252526,-0.0001852243274109433
-2.787878787878788,0.6060606060606064,-0.00018362333167876166
-2.787878787878788,0.6868686868686869,-0.00018183934422492942
-2.787878787878788,0.7676767676767682,-0.00017987437300555353
-2.787878787878788,0.8484848484848486,-0.00017773060593470613
-2.787878787878788,0.92929292929293,-0.0001754104084020769
