-2.5454545454545454,-2.0606060606060606,0.07859796810332827
-2.5454545454545454,-1.9797979797979797,0.09669073289369388
-2.5454545454545454,-1.8989898989898988,0.11411449039775522
-2.5454545454545454,-1.818181818181818,0.13086319843379934
-2.5454545454545454,-1.737373737373737,0.1469309278755853
-2.5454545454545454,-1.6565656565656566,0.16231187999222946
-2.5454545454545454,-1.5757575757575757,0.17700040311862517
-2.5454545454545454,-1.4949494949494948,0.1909910086469025
-2.5454545454545454,-1.414141414141414,0.20427838632946385
-2.5454545454545454,-1.333333333333333,0.21685741888421292
-2.5454545454545454,-1.2525252525252522,0.22872319589271403
-2.5454545454545454,-1.1717171717171713,0.23987102698219842
-2.5454545454545454,-1.0909090909090908,0.2502964542825611
-2.5454545454545454,-1.01010101010101,0.2599952641497552
-2.5454545454545454,-0.9292929292929291,0.26896349814730797
-2.5454545454545454,-0.8484848484848482,0.2771974632780364
-2.5454545454545454,-0.7676767676767673,0.2846937414584398
-2.5454545454545454,-0.6868686868686864,0.2914491982286706
-2.5454545454545454,-0.606060606060606,0.2974609906914626
-2.5454545454545454,-0.5252525252525251,0.3027265746738857
-2.5454545454545454,-0.4444444444444442,0.30724371110633736
-2.5454545454545454,-0.3636363636363633,0.31101047161371986
-2.5454545454545454,-0.28282828282828243,0.3140252433143509
-2.5454545454545454,-0.20202020202020154,0.316286732822744
-2.5454545454545454,-0.1212121212121211,0.31779396945301386
-2.5454545454545454,-0.04040404040404022,0.31854630762030267
-2.5454545454545454,0.040404040404040664,0.3185434284382647
-2.5454545454545454,0.12121212121212199,0.3177853405112995
-2.5454545454545454,0.20202020202020243,0.3162723799208878
-2.5454545454545454,0.2828282828282829,0.3140052094060507
-2.5454545454545454,0.3636363636363642,0.31098481673860895
-2.5454545454545454,0.44444444444444464,0.3072125122945859
-2.5454545454545454,0.525252525252526,0.30268992582375254
-2.5454545454545454,0.6060606060606064,0.2974190024199544
-2.5454545454545454,0.6868686868686869,0.2914019976954976
-2.5454545454545454,0.7676767676767682,0.2846414721634892
-2.5454545454545454,0.8484848484848486,0.2771402848326277
-2.5454545454545454,0.92929292929293,0.26890158601951086
-2.5454545454545454,1.0101010101010104,0.25992880938410445
-2.5454545454545454,1.0909090909090917,0.25022566319451767
-2.5454545454545454,1.1717171717171722,0.23979612082775129
-2.5454545454545454,1.2525252525252526,0.22864441051354004
-2.5454545454545454,1.333333333333334,0.2167750043288501
-2.5454545454545454,1.4141414141414144,0.20419260645098072
-2.5454545454545454,1.4949494949494957,0.19090214067757777
-2.5454545454545454,1.5757575757575761,0.17690873722218173
-2.5454545454545454,1.6565656565656575,0.16221771879419608
-2.5454545454545454,1.737373737373738,0.14683458597238966
-2.5454545454545454,1.8181818181818183,0.1307650018812201
-2.5454545454545454,1.8989898989898997,0.11401477617939186
-2.5454545454545454,1.9797979797979801,0.0965898483701394
-2.5454545454545454,2.0606060606060614,0.07849627044275082
-2.5454545454545454,2.141414141414142,0.05974018885482485
-2.5454545454545454,2.2222222222222223,0.04032782586467274
-2.5454545454545454,2.3030303030303036,0.020265460223151545
-2.5454545454545454,2.383838383838384,-0.0004405927659623616
-2.5454545454545454,2.4646464646464654,-0.021784001808182206
-2.5454545454545454,2.545454545454546,-0.043758440794493335
-2.5454545454545454,2.626262626262627,-0.06635761058323386
-2.5454545454545454,2.7070707070707076,-0.08957526137975055
-2.5454545454545454,2.787878787878788,-0.11340521570632751
-2.5454545454545454,2.8686868686868694,-0.1378413919553222
-2.5454545454545454,2.94949494949495,-0.1628778285189306
-2.5454545454545454,3.030303030303031,-0.1885087084895157
-2.5454545454545454,3.1111111111111116,-0.21472838492497603
-2.5454545454545454,3.191919191919193,-0.24153140667420073
-2.5454545454545454,3.2727272727272734,-0.26891254475824156
-2.5454545454545454,3.353535353535354,-0.29686681930343706
-2.5454545454545454,3.434343434343435,-0.3253895270233513
-2.5454545454545454,3.5151515151515156,-0.35447626924700015
-2.5454545454545454,3.595959595959597,-0.3841229804914805
-2.5454545454545454,3.6767676767676774,-0.41432595757774776
-2.5454545454545454,3.757575757575758,-0.44508188928891157
-2.5454545454545454,3.838383838383839,-0.47638788657105585
-2.5454545454545454,3.9191919191919196,-0.5082415132771965
-2.5454545454545454,4.0,-0.5406408174555976
-2.4646464646464645,-4.0,-0.5670598638627707
-2.4646464646464645,-3.919191919191919,-0.5345168214100506
-2.4646464646464645,-3.8383838383838382,-0.5025450669614744
-2.4646464646464645,-3.757575757575758,-0.47114519538294136
-2.4646464646464645,-3.676767676767677,-0.4403183115995313
-2.4646464646464645,-3.595959595959596,-0.4100659992655013
-2.4646464646464645,-3.515151515151515,-0.38039029000106955
-2.4646464646464645,-3.4343434343434343,-0.3512936331929735
-2.4646464646464645,-3.3535353535353534,-0.32277886635643643
-2.4646464646464645,-3.2727272727272725,-0.2948491860568504
-2.4646464646464645,-3.191919191919192,-0.2675081193901665
-2.4646464646464645,-3.111111111111111,-0.24075949602166688
-2.4646464646464645,-3.0303030303030303,-0.2146074207834998
-2.4646464646464645,-2.9494949494949494,-0.18905624683205136
-2.4646464646464645,-2.8686868686868685,-0.16411054936691996
-2.4646464646464645,-2.787878787878788,-0.13977509991395795
-2.4646464646464645,-2.7070707070707067,-0.1160548411755147
-2.4646464646464645,-2.6262626262626263,-0.09295486245168096
-2.4646464646464645,-2.5454545454545454,-0.07048037563697608
-2.4646464646464645,-2.4646464646464645,-0.04863669179753302
-2.4646464646464645,-2.3838383838383836,-0.0274291983344279
-2.4646464646464645,-2.3030303030303028,-0.006863336739349453
-2.4646464646464645,-2.2222222222222223,0.01305541905067309
-2.4646464646464645,-2.141414141414141,0.03232158369230099
-2.4646464646464645,-2.0606060606060606,0.050929680861046364
-2.4646464646464645,-1.9797979797979797,0.06887426305456462
-2.4646464646464645,-1.8989898989898988,0.08614993076573152
-2.4646464646464645,-1.818181818181818,0.10275135101688755
-2.4646464646464645,-1.737373737373737,0.11867327524639094
-2.4646464646464645,-1.6565656565656566,0.13391055653844774
-2.4646464646464645,-1.5757575757575757,0.14845816618706978
-2.4646464646464645,-1.4949494949494948,0.16231120958493583
-2.4646464646464645,-1.414141414141414,0.17546494142792587
-2.4646464646464645,-1.333333333333333,0.18791478022613933
-2.4646464646464645,-1.2525252525252522,0.19965632211230042
-2.4646464646464645,-1.1717171717171713,0.21068535393860552
-2.4646464646464645,-1.0909090909090908,0.2209978656532644
-2.4646464646464645,-1.01010101010101,0.23059006194823536
-2.4646464646464645,-0.9292929292929291,0.239458373169947
-2.4646464646464645,-0.8484848484848482,0.24759946548514242
-2.4646464646464645,-0.7676767676767673,0.25501025029435775
-2.4646464646464645,-0.6868686868686864,0.26168789288597394
-2.4646464646464645,-0.606060606060606,0.26762982032423305
-2.4646464646464645,-0.5252525252525251,0.2728337285651068
-2.4646464646464645,-0.4444444444444442,0.27729758879442834
-2.4646464646464645,-0.3636363636363633,0.28101965298324455
-2.4646464646464645,-0.28282828282828243,0.28399845865593193
-2.4646464646464645,-0.20202020202020154,0.28623283286720885
-2.4646464646464645,-0.1212121212121211,0.28772189538480236
-2.4646464646464645,-0.04040404040404022,0.2884650610751546
-2.4646464646464645,0.040404040404040664,0.28846204149020754
-2.4646464646464645,0.12121212121212199,0.2877128456539526
-2.4646464646464645,0.20202020202020243,0.28621778004810294
-2.4646464646464645,0.2828282828282829,0.2839774477968999
-2.4646464646464645,0.3636363636363642,0.28099274705174637
-2.4646464646464645,0.44444444444444464,0.2772648685770015
-2.4646464646464645,0.525252525252526,0.27279529253894835
-2.4646464646464645,0.6060606060606064,0.2675857845005759
-2.4646464646464645,0.6868686868686869,0.2616383906254577
-2.4646464646464645,0.7676767676767682,0.25495543209462596
-2.4646464646464645,0.8484848484848486,0.24753949874094222
-2.4646464646464645,0.92929292929293,0.23939344190602924
-2.4646464646464645,1.0101010101010104,0.23052036652539948
-2.4646464646464645,1.0909090909090917,0.22092362244792146
-2.4646464646464645,1.1717171717171722,0.2106067949962668
-2.4646464646464645,1.2525252525252526,0.19957369477543474
-2.4646464646464645,1.333333333333334,0.18782834673687201
-2.4646464646464645,1.4141414141414144,0.17537497850608877
-2.4646464646464645,1.4949494949494957,0.16221800798200575
-2.4646464646464645,1.5757575757575761,0.14836203021656805
-2.4646464646464645,1.6565656565656575,0.13381180358339922
-2.4646464646464645,1.737373737373738,0.11857223524447794
-2.4646464646464645,1.8181818181818183,0.10264836592395703
-2.4646464646464645,1.8989898989898997,0.0860453539983443
-2.4646464646464645,1.9797979797979801,0.0687684589123064
-2.4646464646464645,2.0606060606060614,0.050823023929342744
-2.4646464646464645,2.141414141414142,0.0322144582265078
-2.4646464646464645,2.2222222222222223,0.012948218342239911
-2.4646464646464645,2.3030303030303036,-0.006970211013825217
-2.4646464646464645,2.383838383838384,-0.027535336780409876
-2.4646464646464645,2.4646464646464654,-0.04874167798515254
-2.4646464646464645,2.545454545454546,-0.0705837867981457
-2.4646464646464645,2.626262626262627,-0.09305627019080863
-2.4646464646464645,2.7070707070707076,-0.11615381219288785
-2.4646464646464645,2.787878787878788,-0.13987119674085088
-2.4646464646464645,2.8686868686868694,-0.1642033311114588
-2.4646464646464645,2.94949494949495,-0.1891452699348563
-2.4646464646464645,3.030303030303031,-0.21469223978210578
-2.4646464646464645,3.1111111111111116,-0.24083966432271478
-2.4646464646464645,3.191919191919193,-0.2675831900483391
-2.4646464646464645,3.2727272727272734,-0.29491871255951274
-2.4646464646464645,3.353535353535354,-0.3228424034129438
-2.4646464646464645,3.434343434343435,-0.3513507375275798
-2.4646464646464645,3.5151515151515156,-0.3804405211483798
-2.4646464646464645,3.595959595959597,-0.41010892036739127
-2.4646464646464645,3.6767676767676774,-0.44035349020245756
-2.4646464646464645,3.757575757575758,-0.47117220423455985
-2.4646464646464645,3.838383838383839,-0.5025634848054856
-2.4646464646464645,3.9191919191919196,-0.5345262337781749
-2.4646464646464645,4.0,-0.5670598638627707
-2.3838383838383836,-4.0,-0.5929079290546405
-2.3838383838383836,-3.919191919191919,-0.5602301053638455
-2.3838383838383836,-3.8383838383838382,-0.528148249579815
-2.3838383838383836,-3.757575757575758,-0.4966616241314823
-2.3838383838383836,-3.676767676767677,-0.4657700275528934
-2.3838383838383836,-3.595959595959596,-0.4354737631189581
-2.3838383838383836,-3.515151515151515,-0.4057736080687406
-2.3838383838383836,-3.4343434343434343,-0.3766707834114633
-2.3838383838383836,-3.3535353535353534,-0.3481669243111007
-2.3838383838383836,-3.2727272727272725,-0.3202640510461725
-2.3838383838383836,-3.191919191919192,-0.2929645405420796
-2.3838383838383836,-3.111111111111111,-0.2662710984740875
-2.3838383838383836,-3.0303030303030303,-0.24018673193982734
-2.3838383838383836,-2.9494949494949494,-0.21471472270095315
-2.3838383838383836,-2.8686868686868685,-0.18985860099436727
-2.3838383838383836,-2.787878787878788,-0.16562211991419076
-2.3838383838383836,-2.7070707070707067,-0.14200923036641408
-2.3838383838383836,-2.6262626262626263,-0.11902405659890267
-2.3838383838383836,-2.5454545454545454,-0.096670872310156
-2.3838383838383836,-2.4646464646464645,-0.07495407734091054
-2.3838383838383836,-2.3838383838383836,-0.05387817495334686
-2.3838383838383836,-2.3030303030303028,-0.03344774970328715
-2.3838383838383836,-2.2222222222222223,-0.013667445911365412
-2.3838383838383836,-2.141414141414141,0.005458053260308865
-2.3838383838383836,-2.0606060606060606,0.02392404611896009
-2.3838383838383836,-1.9797979797979797,0.04172583213195899
-2.3838383838383836,-1.8989898989898988,0.05885873098975856
-2.3838383838383836,-1.818181818181818,0.07531810103274375
-2.3838383838383836,-1.737373737373737,0.09109935703348974
-2.3838383838383836,-1.6565656565656566,0.10619798732570362
-2.3838383838383836,-1.5757575757575757,0.12060957027095377
-2.3838383838383836,-1.4949494949494948,0.13432979005418091
-2.3838383838383836,-1.414141414141414,0.1473544517989355
-2.3838383838383836,-1.333333333333333,0.15967949599329714
-2.3838383838383836,-1.2525252525252522,0.17130101221749044
-2.3838383838383836,-1.1717171717171713,0.18221525216433804
-2.3838383838383836,-1.0909090909090908,0.1924186419438682
-2.3838383838383836,-1.01010101010101,0.20190779366361433
-2.3838383838383836,-0.9292929292929291,0.21067951627643122
-2.3838383838383836,-0.8484848484848482,0.21873082568797342
-2.3838383838383836,-0.7676767676767673,0.22605895411634752
-2.3838383838383836,-0.6868686868686864,0.23266135869687127
-2.3838383838383836,-0.606060606060606,0.23853572932531766
-2.3838383838383836,-0.5252525252525251,0.2436799957335095
-2.3838383838383836,-0.4444444444444442,0.24809233379165674
-2.3838383838383836,-0.3636363636363633,0.2517711710323685
-2.3838383838383836,-0.28282828282828243,0.25471519139186394
-2.3838383838383836,-0.20202020202020154,0.2569233391644901
-2.3838383838383836,-0.1212121212121211,0.25839482216728327
-2.3838383838383836,-0.04040404040404022,0.2591291141119515
-2.3838383838383836,0.040404040404040664,0.25912595618229395
-2.3838383838383836,0.12121212121212199,0.2583853578157442
-2.3838383838383836,0.20202020202020243,0.2569075966883843
-2.3838383838383836,0.2828282828282829,0.2546932179034489
-2.3838383838383836,0.3636363636363642,0.2517430323840104
-2.3838383838383836,0.44444444444444464,0.24805811447119594
-2.3838383838383836,0.525252525252526,0.24363979872995814
-2.3838383838383836,0.6060606060606064,0.23848967596505943
-2.3838383838383836,0.6868686868686869,0.23260958845057483
-2.3838383838383836,0.7676767676767682,0.22600162437683158
-2.3838383838383836,0.8484848484848486,0.21866811151931445
-2.3838383838383836,0.92929292929293,0.2106116101346268
-2.3838383838383836,1.0101010101010104,0.20183490508916022
-2.3838383838383836,1.0909090909090917,0.19234099722664033
-2.3838383838383836,1.1717171717171722,0.1821330939812047
-2.3838383838383836,1.2525252525252526,0.1712145992431198
-2.3838383838383836,1.333333333333334,0.15958910248465416
-2.3838383838383836,1.4141414141414144,0.14726036715399865
-2.3838383838383836,1.4949494949494957,0.13423231834544508
-2.3838383838383836,1.5757575757575761,0.12050902975431378
-2.3838383838383836,1.6565656565656575,0.10609470992534735
-2.3838383838383836,1.737373737373738,0.09099368780346409
-2.3838383838383836,1.8181818181818183,0.07521039759588129
-2.3838383838383836,1.8989898989898997,0.05874936295468698
-2.3838383838383836,1.9797979797979801,0.04161518048894452
-2.3838383838383836,2.0606060606060614,0.023812502615362115
-2.3838383838383836,2.141414141414142,0.00534601975645193
-2.3838383838383836,2.2222222222222223,-0.01377955810506825
-2.3838383838383836,2.3030303030303036,-0.03355952050710402
-2.3838383838383836,2.383838383838384,-0.05398917621600445
-2.3838383838383836,2.4646464646464654,-0.07506387355347512
-2.3838383838383836,2.545454545454546,-0.0967790213350861
-2.3838383838383836,2.626262626262627,-0.11913011041332495
-2.3838383838383836,2.7070707070707076,-0.14211273581865008
-2.3838383838383836,2.787878787878788,-0.1657226194925442
-2.3838383838383836,2.8686868686868694,-0.18995563360716108
-2.3838383838383836,2.94949494949495,-0.21480782446679192
-2.3838383838383836,3.030303030303031,-0.2402754369870418
-2.3838383838383836,3.1111111111111116,-0.2663549397483038
-2.3838383838383836,3.191919191919193,-0.2930430506208417
-2.3838383838383836,3.2727272727272734,-0.32033676295953356
-2.3838383838383836,3.353535353535354,-0.3482333723670924
-2.3838383838383836,3.434343434343435,-0.37673050402533315
-2.3838383838383836,3.5151515151515156,-0.4058261405948479
-2.3838383838383836,3.595959595959597,-0.4355186506842051
-2.3838383838383836,3.6767676767676774,-0.4658068178905661
-2.3838383838383836,3.757575757575758,-0.4966898704143656
-2.3838383838383836,3.838383838383839,-0.5281675112514541
-2.3838383838383836,3.9191919191919196,-0.560239948966808
-2.3838383838383836,4.0,-0.5929079290546405
-2.3030303030303028,-4.0,-0.6181589862206053
-2.3030303030303028,-3.919191919191919,-0.5853477230581143
-2.3030303030303028,-3.8383838383838382,-0.553156538922589
-2.3030303030303028,-3.757575757575758,-0.5215833957348377
-2.3030303030303028,-3.676767676767677,-0.4906268169747581
-2.3030303030303028,-3.595959595959596,-0.460285856288372
-2.3030303030303028,-3.515151515151515,-0.43056006670246283
-2.3030303030303028,-3.4343434343434343,-0.4014494704401553
-2.3030303030303028,-3.3535353535353534,-0.3729545293315487
-2.3030303030303028,-3.2727272727272725,-0.34507611581427844
-2.3030303030303028,-3.191919191919192,-0.31781548451970887
-2.3030303030303028,-3.111111111111111,-0.2911742444412621
-2.3030303030303028,-3.0303030303030303,-0.26515433168225444
-2.3030303030303028,-2.9494949494949494,-0.23975798278143276
-2.3030303030303028,-2.8686868686868685,-0.21498770861527677
-2.3030303030303028,-2.787878787878788,-0.19084626887696785
-2.3030303030303028,-2.7070707070707067,-0.16733664713277174
-2.3030303030303028,-2.6262626262626263,-0.1444620264574101
-2.3030303030303028,-2.5454545454545454,-0.12222576565079653
-2.3030303030303028,-2.4646464646464645,-0.10063137603929756
-2.3030303030303028,-2.3838383838383836,-0.07968249886542611
-2.3030303030303028,-2.3030303030303028,-0.05938288327058268
-2.3030303030303028,-2.2222222222222223,-0.03973636487613625
-2.3030303030303028,-2.141414141414141,-0.020746844968748675
-2.3030303030303028,-2.0606060606060606,-0.0024182702964319325
-2.3030303030303028,-1.9797979797979797,0.015245386517666848
-2.3030303030303028,-1.8989898989898988,0.03224014593628635
-2.3030303030303028,-1.818181818181818,0.04856203983601776
-2.3030303030303028,-1.737373737373737,0.06420712919400874
-2.3030303030303028,-1.6565656565656566,0.07917152112492522
-2.3030303030303028,-1.5757575757575757,0.09345138525947179
-2.3030303030303028,-1.4949494949494948,0.10704296945562322
-2.3030303030303028,-1.414141414141414,0.11994261483362843
-2.3030303030303028,-1.333333333333333,0.1321467701258302
-2.3030303030303028,-1.2525252525252522,0.14365200533236994
-2.3030303030303028,-1.1717171717171713,0.1544550246739515
-2.3030303030303028,-1.0909090909090908,0.1645526788329907
-2.3030303030303028,-1.01010101010101,0.17394197647468163
-2.3030303030303028,-0.9292929292929291,0.18262009503978155
-2.3030303030303028,-0.8484848484848482,0.19058439080123019
-2.3030303030303028,-0.7676767676767673,0.1978324081770703
-2.3030303030303028,-0.6868686868686864,0.20436188829255833
-2.3030303030303028,-0.606060606060606,0.2101707767847918
-2.3030303030303028,-0.5252525252525251,0.21525723084366766
-2.3030303030303028,-0.4444444444444442,0.21961962548351135
-2.3030303030303028,-0.3636363636363633,0.22325655904026132
-2.3030303030303028,-0.28282828282828243,0.22616685788968285
-2.3030303030303028,-0.20202020202020154,0.22834958038268255
-2.3030303030303028,-0.1212121212121211,0.22980401999442318
-2.3030303030303028,-0.04040404040404022,0.23052970768458297
-2.3030303030303028,0.040404040404040664,0.2305264134667587
-2.3030303030303028,0.12121212121212199,0.22979414718567961
-2.3030303030303028,0.20202020202020243,0.22833315850157548
-2.3030303030303028,0.2828282828282829,0.22614393608171587
-2.3030303030303028,0.3636363636363642,0.22322720599982235
-2.3030303030303028,0.44444444444444464,0.2195839293447226
-2.3030303030303028,0.525252525252526,0.21521529904028638
-2.3030303030303028,0.6060606060606064,0.21012273587934208
-2.3030303030303028,0.6868686868686869,0.20430788377490988
-2.3030303030303028,0.7676767676767682,0.1977726042327184
-2.3030303030303028,0.8484848484848486,0.1905189700495738
-2.3030303030303028,0.92929292929293,0.1825492582427321
-2.3030303030303028,1.0101010101010104,0.1738659422159723
-2.3030303030303028,1.0909090909090917,0.1644716831685954
-2.3030303030303028,1.1717171717171722,0.15436932075405718
-2.3030303030303028,1.2525252525252526,0.14356186299538798
-2.3030303030303028,1.333333333333334,0.13205247546496054
-2.3030303030303028,1.4141414141414144,0.11984446973653211
-2.3030303030303028,1.4949494949494957,0.10694129111779171
-2.3030303030303028,1.5757575757575761,0.09334650567191531
-2.3030303030303028,1.6565656565656575,0.07906378653683584
-2.3030303030303028,1.737373737373738,0.06409689955108813
-2.3030303030303028,1.8181818181818183,0.048449688195189126
-2.3030303030303028,1.8989898989898997,0.03212605785754388
-2.3030303030303028,1.9797979797979801,0.015129959433844627
-2.3030303030303028,2.0606060606060614,-0.0025346277311587766
-2.3030303030303028,2.141414141414142,-0.020863713550791082
-2.3030303030303028,2.2222222222222223,-0.03985331554397617
-2.3030303030303028,2.3030303030303036,-0.05949947781492309
-2.3030303030303028,2.383838383838384,-0.07979829065708276
-2.3030303030303028,2.4646464646464654,-0.10074591077388932
-2.3030303030303028,2.545454545454546,-0.12233858210926185
-2.3030303030303028,2.626262626262627,-0.14457265728136204
-2.3030303030303028,2.7070707070707076,-0.16744461961367366
-2.3030303030303028,2.787878787878788,-0.1909511057580997
-2.3030303030303028,2.8686868686868694,-0.2150889289054369
-2.3030303030303028,2.94949494949495,-0.2398551025793061
-2.3030303030303028,3.030303030303031,-0.26524686501035943
-2.3030303030303028,3.1111111111111116,-0.29126170408837243
-2.3030303030303028,3.191919191919193,-0.31789738289063146
-2.3030303030303028,3.2727272727272734,-0.3451519657858626
-2.3030303030303028,3.353535353535354,-0.37302384511377823
-2.3030303030303028,3.434343434343435,-0.401511768441175
-2.3030303030303028,3.5151515151515156,-0.4306148663963761
-2.3030303030303028,3.595959595959597,-0.4603326810846416
-2.3030303030303028,3.6767676767676774,-0.4906651950880313
-2.3030303030303028,3.757575757575758,-0.5216128610540219
-2.3030303030303028,3.838383838383839,-0.553176631877982
-2.3030303030303028,3.9191919191919196,-0.5853579914854141
-2.3030303030303028,4.0,-0.6181589862206053
-2.2222222222222223,-4.0,-0.6427876096865393
-2.2222222222222223,-3.919191919191919,-0.6098455757236108
-2.2222222222222223,-3.8383838383838382,-0.5775471375979487
-2.2222222222222223,-3.757575757575758,-0.5458889887010929
-2.2222222222222223,-3.676767676767677,-0.5148684088237928
-2.2222222222222223,-3.595959595959596,-0.48448323274171995
-2.2222222222222223,-3.515151515151515,-0.4547318194281221
-2.2222222222222223,-3.4343434343434343,-0.4256130218848982
-2.2222222222222223,-3.3535353535353534,-0.39712615758439207
-2.2222222222222223,-3.2727272727272725,-0.3692709795150453
-2.2222222222222223,-3.191919191919192,-0.34204764782493147
-2.2222222222222223,-3.111111111111111,-0.3154567020580896
-2.2222222222222223,-3.0303030303030303,-0.28949903397949117
-2.2222222222222223,-2.9494949494949494,-0.2641758609854086
-2.2222222222222223,-2.8686868686868685,-0.23948870009689002
-2.2222222222222223,-2.787878787878788,-0.21543934253498317
-2.2222222222222223,-2.7070707070707067,-0.19202982887728012
-2.2222222222222223,-2.6262626262626263,-0.16926242479627399
-2.2222222222222223,-2.5454545454545454,-0.14713959738091395
-2.2222222222222223,-2.4646464646464645,-0.12566399204361473
-2.2222222222222223,-2.3838383838383836,-0.10483841001581358
-2.2222222222222223,-2.3030303030303028,-0.08466578643596402
-2.2222222222222223,-2.2222222222222223,-0.06514916903461022
-2.2222222222222223,-2.141414141414141,-0.04629169742188399
-2.2222222222222223,-2.0606060606060606,-0.028096582983417905
-2.2222222222222223,-1.9797979797979797,-0.010567089391257032
-2.2222222222222223,-1.8989898989898988,0.0062934862631220945
-2.2222222222222223,-1.818181818181818,0.022481831706111094
-2.2222222222222223,-1.737373737373737,0.037994637081615566
-2.2222222222222223,-1.6565656565656566,0.05282861190474748
-2.2222222222222223,-1.5757575757575757,0.06698050136100134
-2.2222222222222223,-1.4949494949494948,0.08044710194215654
-2.2222222222222223,-1.414141414141414,0.09322527641002826
-2.2222222222222223,-1.333333333333333,0.10531196807912921
-2.2222222222222223,-1.2525252525252522,0.11670421440931132
-2.2222222222222223,-1.1717171717171713,0.12739915989953496
-2.2222222222222223,-1.0909090909090908,0.13739406827404502
-2.2222222222222223,-1.01010101010101,0.14668633395242617
-2.2222222222222223,-0.9292929292929291,0.15527349279526714
-2.2222222222222223,-0.8484848484848482,0.1631532321174663
-2.2222222222222223,-0.7676767676767673,0.17032339996156454
-2.2222222222222223,-0.6868686868686864,0.17678201362390186
-2.2222222222222223,-0.606060606060606,0.18252726742683736
-2.2222222222222223,-0.5252525252525251,0.1875575397307603
-2.2222222222222223,-0.4444444444444442,0.19187139918014784
-2.2222222222222223,-0.3636363636363633,0.1954676101784786
-2.2222222222222223,-0.28282828282828243,0.19834513758740518
-2.2222222222222223,-0.20202020202020154,0.2005031506461904
-2.2222222222222223,-0.1212121212121211,0.20194102610806228
-2.2222222222222223,-0.04040404040404022,0.20265835059077825
-2.2222222222222223,0.040404040404040664,0.20265492213937325
-2.2222222222222223,0.12121212121212199,0.20193075099973237
-2.2222222222222223,0.20202020202020243,0.2004860596023213
-2.2222222222222223,0.2828282828282829,0.19832128175609445
-2.2222222222222223,0.3636363636363642,0.19543706105329245
-2.2222222222222223,0.44444444444444464,0.19183424848652111
-2.2222222222222223,0.525252525252526,0.18751389928019074
-2.2222222222222223,0.6060606060606064,0.182477268939053
-2.2222222222222223,0.6868686868686869,0.17672580851723282
-2.2222222222222223,0.7676767676767682,0.1702611591117811
-2.2222222222222223,0.8484848484848486,0.16308514558539192
-2.2222222222222223,0.92929292929293,0.15519976952351314
-2.2222222222222223,1.0101010101010104,0.1466072014316343
-2.2222222222222223,1.0909090909090917,0.13730977217906074
-2.2222222222222223,1.1717171717171722,0.12730996369597625
-2.2222222222222223,1.2525252525252526,0.1166103989310363
-2.2222222222222223,1.333333333333334,0.10521383107713864
-2.2222222222222223,1.4141414141414144,0.09312313207338058
-2.2222222222222223,1.4949494949494957,0.08034128039150691
-2.2222222222222223,1.5757575757575761,0.06687134811541529
-2.2222222222222223,1.6565656565656575,0.05271648732246811
-2.2222222222222223,1.737373737373738,0.03787991577550294
-2.2222222222222223,1.8181818181818183,0.022364901934506035
-2.2222222222222223,1.8989898989898997,0.00617474929691383
-2.2222222222222223,1.9797979797979801,-0.010687219924542996
-2.2222222222222223,2.0606060606060614,-0.028217681777665985
-2.2222222222222223,2.141414141414142,-0.046413328191695594
-2.2222222222222223,2.2222222222222223,-0.06527088523496563
-2.2222222222222223,2.3030303030303036,-0.08478713200130997
-2.2222222222222223,2.383838383838384,-0.1049589201176153
-2.2222222222222223,2.4646464646464654,-0.12578319386539094
-2.2222222222222223,2.545454545454546,-0.1472570109097438
-2.2222222222222223,2.626262626262627,-0.1693775636297464
-2.2222222222222223,2.7070707070707076,-0.19214220104482693
-2.2222222222222223,2.787878787878788,-0.21554845133252384
-2.2222222222222223,2.8686868686868694,-0.2395940449336911
-2.2222222222222223,2.94949494949495,-0.2642769382420436
-2.2222222222222223,3.030303030303031,-0.28959533787576885
-2.2222222222222223,3.1111111111111116,-0.31554772552980304
-2.2222222222222223,3.191919191919193,-0.3421328834082647
-2.2222222222222223,3.2727272727272734,-0.3693499202374612
-2.2222222222222223,3.353535353535354,-0.397198297860814
-2.2222222222222223,3.434343434343435,-0.4256778584179832
-2.2222222222222223,3.5151515151515156,-0.45478885211142234
-2.2222222222222223,3.595959595959597,-0.4845319655645085
-2.2222222222222223,3.6767676767676774,-0.5149083507763332
-2.2222222222222223,3.757575757575758,-0.5459196546791263
-2.2222222222222223,3.838383838383839,-0.5775680493051625
-2.2222222222222223,3.9191919191919196,-0.6098562625708522
-2.2222222222222223,4.0,-0.6427876096865393
-2.141414141414141,-4.0,-0.6667690005162917
-2.141414141414141,-3.919191919191919,-0.6337001587123756
-2.141414141414141,-3.8383838383838382,-0.6012978103409783
-2.141414141414141,-3.757575757575758,-0.5695574122851663
-2.141414141414141,-3.676767676767677,-0.538475032032256
-2.141414141414141,-3.595959595959596,-0.5080473162475214
-2.141414141414141,-3.515151515151515,-0.4782714599933969
-2.141414141414141,-3.4343434343434343,-0.44914517658376163
-2.141414141414141,-3.3535353535353534,-0.4206666680637618
-2.141414141414141,-3.2727272727272725,-0.3928345963065483
-2.141414141414141,-3.191919191919192,-0.36564805471924644
-2.141414141414141,-3.111111111111111,-0.3391065405514623
-2.141414141414141,-3.0303030303030303,-0.3132099278006206
-2.141414141414141,-2.9494949494949494,-0.287958440709466
-2.141414141414141,-2.8686868686868685,-0.2633526278520729
