-2.6262626262626263,-1.737373737373737,-0.00015384647270051677
-2.6262626262626263,-1.6565656565656566,-0.00015724424263330317
-2.6262626262626263,-1.5757575757575757,-0.00016047736176594274
-2.6262626262626263,-1.4949494949494948,-0.0001635428815774942
-2.6262626262626263,-1.414141414141414,-0.0001664380277328209
-2.6262626262626263,-1.333333333333333,-0.00016916020281135258
-2.6262626262626263,-1.2525252525252522,-0.00017170698820281882
-2.6262626262626263,-1.1717171717171713,-0.0001740761464109758
-2.6262626262626263,-1.0909090909090908,-0.00017626562299193071
-2.6262626262626263,-1.01010101010101,-0.00017827354828824082
-2.6262626262626263,-0.9292929292929291,-0.0001800982387679395
-2.6262626262626263,-0.8484848484848482,-0.0001817381986439076
-2.6262626262626263,-0.7676767676767673,-0.00018319212092796078
-2.6262626262626263,-0.6868686868686864,-0.0001844588882810444
-2.6262626262626263,-0.606060606060606,-0.000185537573931277
-2.6262626262626263,-0.5252525252525251,-0.0001864274422180845
-2.6262626262626263,-0.4444444444444442,-0.0001871279489321226
-2.6262626262626263,-0.3636363636363633,-0.00018763874155343363
-2.6262626262626263,-0.28282828282828243,-0.00018795965918332047
-2.6262626262626263,-0.20202020202020154,-0.0001880907326379938
-2.6262626262626263,-0.1212121212121211,-0.00018803218341130468
-2.6262626262626263,-0.04040404040404022,-0.00018778442367485548
-2.6262626262626263,0.040404040404040664,-0.0001873480556148499
-2.6262626262626263,0.12121212121212199,-0.00018672386971492483
-2.6262626262626263,0.20202020202020243,-0.00018591284457764035
-2.6262626262626263,0.2828282828282829,-0.00018491614464614947
-2.6262626262626263,0.3636363636363642,-0.000183735119558201
-2.6262626262626263,0.44444444444444464,-0.0001823713016722711
-2.6262626262626263,0.525252525252526,-0.00018082640478396528
-2.6262626262626263,0.6060606060606064,-0.0001791023216606985
-2.6262626262626263,0.6868686868686869,-0.0001772011221204406
-2.6262626262626263,0.7676767676767682,-0.00017512505023498104
-2.6262626262626263,0.8484848484848486,-0.00017287652211953053
-2.6262626262626263,0.92929292929293,-0.0001704581230679847
-2.6262626262626263,1.0101010101010104,-0.00016787260440749574
-2.6262626262626263,1.0909090909090917,-0.0001651228809056715
-2.6262626262626263,1.1717171717171722,-0.00016221202686017566
-2.6262626262626263,1.2525252525252526,-0.00015914327340377232
-2.6262626262626263,1.333333333333334,-0.0001559200043389497
-2.6262626262626263,1.4141414141414144,-0.00015254575305626017
-2.6262626262626263,1.4949494949494957,-0.00014902419810103318
-2.6262626262626263,1.5757575757575761,-0.00014535915966669422
-2.6262626262626263,1.6565656565656575,-0.00014155459516582147
-2.6262626262626263,1.737373737373738,-0.00013761459521756392
-2.6262626262626263,1.8181818181818183,-0.0001335433791718882
-2.6262626262626263,1.8989898989898997,-0.0001293452905955922
-2.6262626262626263,1.9797979797979801,-0.0001250247926944531
-2.6262626262626263,2.0606060606060614,-0.00012058646369293713
-2.6262626262626263,2.141414141414142,-0.00011603499183987509
-2.6262626262626263,2.2222222222222223,-0.00011137517061175772
-2.6262626262626263,2.3030303030303036,-0.00010661189363975199
-2.6262626262626263,2.383838383838384,-0.00010175014958355155
-2.6262626262626263,2.4646464646464654,-9.679501697987258e-05
-2.6262626262626263,2.545454545454546,-9.175165893161863e-05
-2.6262626262626263,2.626262626262627,-8.662531771344573e-05
-2.6262626262626263,2.7070707070707076,-8.142130945525128e-05
-2.6262626262626263,2.787878787878788,-7.614501851976874e-05
-2.6262626262626263,2.8686868686868694,-7.080189205314891e-05
-2.6262626262626263,2.94949494949495,-6.539743430152012e-05
-2.6262626262626263,3.030303030303031,-5.993720105265665e-05
-2.6262626262626263,3.1111111111111116,-5.442679397429928e-05
-2.6262626262626263,3.191919191919193,-4.887185456353693e-05
-2.6262626262626263,3.2727272727272734,-4.327805896335579e-05
-2.6262626262626263,3.353535353535354,-3.76511116378514e-05
-2.6262626262626263,3.434343434343435,-3.19967399060872e-05
-2.6262626262626263,3.5151515151515156,-2.6320687889408445e-05
-2.6262626262626263,3.595959595959597,-2.0628711087725127e-05
-2.6262626262626263,3.6767676767676774,-1.4926570110082582e-05
-2.6262626262626263,3.757575757575758,-9.220025131970178e-06
-2.6262626262626263,3.838383838383839,-3.5148300381177e-06
-2.6262626262626263,3.9191919191919196,2.1832735197097053e-06
-2.6262626262626263,4.0,0.0
-2.5454545454545454,-4.0,0.0
-2.5454545454545454,-3.919191919191919,-1.565076583877334e-05
-2.5454545454545454,-3.8383838383838382,-2.2157542694814514e-05
-2.5454545454545454,-3.757575757575758,-2.862988704173397e-05
-2.5454545454545454,-3.676767676767677,-3.506134638162073e-05
-2.5454545454545454,-3.595959595959596,-4.144552144137725e-05
-2.5454545454545454,-3.515151515151515,-4.777607238698467e-05
-2.5454545454545454,-3.4343434343434343,-5.404672539480182e-05
-2.5454545454545454,-3.3535353535353534,-6.025127856822132e-05
-2.5454545454545454,-3.2727272727272725,-6.638360801167198e-05
-2.5454545454545454,-3.191919191919192,-7.243767401517165e-05
-2.5454545454545454,-3.111111111111111,-7.840752694965314e-05
-2.5454545454545454,-3.0303030303030303,-8.428731308597615e-05
-2.5454545454545454,-2.9494949494949494,-9.007128018863331e-05
-2.5454545454545454,-2.8686868686868685,-9.57537832410732e-05
-2.5454545454545454,-2.787878787878788,-0.00010132928993109025
-2.5454545454545454,-2.7070707070707067,-0.00010679238597131879
-2.5454545454545454,-2.6262626262626263,-0.00011213778030615129
-2.5454545454545454,-2.5454545454545454,-0.0001173603103249432
-2.5454545454545454,-2.4646464646464645,-0.0001224549466170427
-2.5454545454545454,-2.3838383838383836,-0.00012741679800463979
-2.5454545454545454,-2.3030303030303028,-0.00013224111608427236
-2.5454545454545454,-2.2222222222222223,-0.00013692329974734907
-2.5454545454545454,-2.141414141414141,-0.00014145889959341074
-2.5454545454545454,-2.0606060606060606,-0.0001458436221171977
-2.5454545454545454,-1.9797979797979797,-0.0001500733336349952
-2.5454545454545454,-1.8989898989898988,-0.00015414406433449102
-2.5454545454545454,-1.818181818181818,-0.00015805201175533856
-2.5454545454545454,-1.737373737373737,-0.00016179354461995366
-2.5454545454545454,-1.6565656565656566,-0.00016536520563888157
-2.5454545454545454,-1.5757575757575757,-0.00016876371534252366
-2.5454545454545454,-1.4949494949494948,-0.00017198597446582697
-2.5454545454545454,-1.414141414141414,-0.00017502906709349064
-2.5454545454545454,-1.333333333333333,-0.00017789026309567024
-2.5454545454545454,-1.2525252525252522,-0.00018056702049112916
-2.5454545454545454,-1.1717171717171713,-0.00018305698784457092
-2.5454545454545454,-1.0909090909090908,-0.00018535800636640398
-2.5454545454545454,-1.01010101010101,-0.00018746811090736282
-2.5454545454545454,-0.9292929292929291,-0.0001893855328615468
-2.5454545454545454,-0.8484848484848482,-0.00019110870058730578
-2.5454545454545454,-0.7676767676767673,-0.0001926362409671034
-2.5454545454545454,-0.6868686868686864,-0.00019396698043619431
-2.5454545454545454,-0.606060606060606,-0.0001950999459941899
-2.5454545454545454,-0.5252525252525251,-0.00019603436513708494
-2.5454545454545454,-0.4444444444444442,-0.00019676966696241527
-2.5454545454545454,-0.3636363636363633,-0.00019730548224569655
-2.5454545454545454,-0.28282828282828243,-0.00019764164293040176
-2.5454545454545454,-0.20202020202020154,-0.0001977781826805608
-2.5454545454545454,-0.1212121212121211,-0.0001977153358095618
-2.5454545454545454,-0.04040404040404022,-0.0001974535372036984
-2.5454545454545454,0.040404040404040664,-0.0001969934209365004
-2.5454545454545454,0.12121212121212199,-0.0001963358197841214
-2.5454545454545454,0.20202020202020243,-0.0001954817637972589
-2.5454545454545454,0.2828282828282829,-0.00019443247888137338
-2.5454545454545454,0.3636363636363642,-0.0001931893851986055
-2.5454545454545454,0.44444444444444464,-0.00019175409538250976
-2.5454545454545454,0.525252525252526,-0.00019012841262533442
-2.5454545454545454,0.6060606060606064,-0.00018831432864625797
-2.5454545454545454,0.6868686868686869,-0.00018631402069911596
-2.5454545454545454,0.7676767676767682,-0.0001841298498295174
-2.5454545454545454,0.8484848484848486,-0.00018176435776372235
-2.5454545454545454,0.92929292929293,-0.0001792202639075563
-2.5454545454545454,1.0101010101010104,-0.00017650046260070384
-2.5454545454545454,1.0909090909090917,-0.00017360801966530282
-2.5454545454545454,1.1717171717171722,-0.00017054616886943985
-2.5454545454545454,1.2525252525252526,-0.00016731830874361364
-2.5454545454545454,1.333333333333334,-0.00016392799855970142
-2.5454545454545454,1.4141414141414144,-0.00016037895454376616
-2.5454545454545454,1.4949494949494957,-0.00015667504567233592
-2.5454545454545454,1.5757575757575761,-0.00015282028987663454
-2.5454545454545454,1.6565656565656575,-0.00014881884933308498
-2.5454545454545454,1.737373737373738,-0.00014467502615755912
-2.5454545454545454,1.8181818181818183,-0.00014039325788277324
-2.5454545454545454,1.8989898989898997,-0.0001359781126212406
-2.5454545454545454,1.9797979797979801,-0.00013143428427495052
-2.5454545454545454,2.0606060606060614,-0.0001267665875197832
-2.5454545454545454,2.141414141414142,-0.00012197995289620067
-2.5454545454545454,2.2222222222222223,-0.00011707942140359862
-2.5454545454545454,2.3030303030303036,-0.00011207013935934929
-2.5454545454545454,2.383838383838384,-0.00010695735302350406
-2.5454545454545454,2.4646464646464654,-0.0001017464030585169
-2.5454545454545454,2.545454545454546,-9.644271900664803e-05
-2.5454545454545454,2.626262626262627,-9.105181371615867e-05
-2.5454545454545454,2.7070707070707076,-8.557927753330419e-05
-2.5454545454545454,2.787878787878788,-8.003077256645008e-05
-2.5454545454545454,2.8686868686868694,-7.441202697519578e-05
-2.5454545454545454,2.94949494949495,-6.872882886510556e-05
-2.5454545454545454,3.030303030303031,-6.298702044643667e-05
-2.5454545454545454,3.1111111111111116,-5.71924920430289e-05
-2.5454545454545454,3.191919191919193,-5.135117625218455e-05
-2.5454545454545454,3.2727272727272734,-4.5469041558152123e-05
-2.5454545454545454,3.353535353535354,-3.9552086445335255e-05
-2.5454545454545454,3.434343434343435,-3.360633326467133e-05
-2.5454545454545454,3.5151515151515156,-2.7637822278755997e-05
-2.5454545454545454,3.595959595959597,-2.1652605375316325e-05
-2.5454545454545454,3.6767676767676774,-1.5656739670216746e-05
-2.5454545454545454,3.757575757575758,-9.6562821347429e-06
-2.5454545454545454,3.838383838383839,-3.6572829649750282e-06
-2.5454545454545454,3.9191919191919196,2.334220454133784e-06
-2.5454545454545454,4.0,0.0
-2.4646464646464645,-4.0,0.0
-2.4646464646464645,-3.919191919191919,-1.6452057384874763e-05
-2.4646464646464645,-3.8383838383838382,-2.327522343251176e-05
-2.4646464646464645,-3.757575757575758,-3.0062242078812695e-05
-2.4646464646464645,-3.676767676767677,-3.680634720651388e-05
-2.4646464646464645,-3.595959595959596,-4.350082841393654e-05
-2.4646464646464645,-3.515151515151515,-5.0139038096433386e-05
-2.4646464646464645,-3.4343434343434343,-5.6714397329016286e-05
-2.4646464646464645,-3.3535353535353534,-6.322040304970744e-05
-2.4646464646464645,-3.2727272727272725,-6.965063388278403e-05
-2.4646464646464645,-3.191919191919192,-7.599875683757251e-05
-2.4646464646464645,-3.111111111111111,-8.225853336533973e-05
-2.4646464646464645,-3.0303030303030303,-8.842382545885819e-05
-2.4646464646464645,-2.9494949494949494,-9.448860167959872e-05
-2.4646464646464645,-2.8686868686868685,-0.00010044694310414048
-2.4646464646464645,-2.787878787878788,-0.00010629304893071401
-2.4646464646464645,-2.7070707070707067,-0.00011202124210667186
-2.4646464646464645,-2.6262626262626263,-0.00011762597506052852
-2.4646464646464645,-2.5454545454545454,-0.000123101834640843
-2.4646464646464645,-2.4646464646464645,-0.00012844354767707622
-2.4646464646464645,-2.3838383838383836,-0.00013364598583616438
-2.4646464646464645,-2.3030303030303028,-0.00013870417058924056
-2.4646464646464645,-2.2222222222222223,-0.00014361327788549316
-2.4646464646464645,-2.141414141414141,-0.00014836864277201212
-2.4646464646464645,-2.0606060606060606,-0.00015296576380827154
-2.4646464646464645,-1.9797979797979797,-0.00015740030721013432
-2.4646464646464645,-1.8989898989898988,-0.00016166811098344835
-2.4646464646464645,-1.818181818181818,-0.00016576518881540603
-2.4646464646464645,-1.737373737373737,-0.00016968773357753375
-2.4646464646464645,-1.6565656565656566,-0.00017343212113311857
-2.4646464646464645,-1.5757575757575757,-0.00017699491335608497
-2.4646464646464645,-1.4949494949494948,-0.0001803728613337663
-2.4646464646464645,-1.414141414141414,-0.00018356290843790646
-2.4646464646464645,-1.333333333333333,-0.000186562192870679
-2.4646464646464645,-1.2525252525252522,-0.00018936805015551395
-2.4646464646464645,-1.1717171717171713,-0.000191978015610883
-2.4646464646464645,-1.0909090909090908,-0.00019438982631832247
-2.4646464646464645,-1.01010101010101,-0.00019660142323485452
-2.4646464646464645,-0.9292929292929291,-0.00019861095248095706
-2.4646464646464645,-0.8484848484848482,-0.00020041676735947644
-2.4646464646464645,-0.7676767676767673,-0.00020201742909112252
-2.4646464646464645,-0.6868686868686864,-0.00020341170836574163
-2.4646464646464645,-0.606060606060606,-0.00020459858581416135
-2.4646464646464645,-0.5252525252525251,-0.00020557725273506744
-2.4646464646464645,-0.4444444444444442,-0.0002063471117283444
-2.4646464646464645,-0.3636363636363633,-0.00020690777677150052
-2.4646464646464645,-0.28282828282828243,-0.00020725907295621182
-2.4646464646464645,-0.20202020202020154,-0.00020740103664980414
-2.4646464646464645,-0.1212121212121211,-0.00020733391496823017
-2.4646464646464645,-0.04040404040404022,-0.00020705816492588847
-2.4646464646464645,0.040404040404040664,-0.0002065744529256286
-2.4646464646464645,0.12121212121212199,-0.00020588365343263137
-2.4646464646464645,0.20202020202020243,-0.00020498684766515063
-2.4646464646464645,0.2828282828282829,-0.00020388532243841018
-2.4646464646464645,0.3636363636363642,-0.0002025805683624482
-2.4646464646464645,0.44444444444444464,-0.0002010742774957719
-2.4646464646464645,0.525252525252526,-0.00019936834202771703
-2.4646464646464645,0.6060606060606064,-0.00019746485154113758
-2.4646464646464645,0.6868686868686869,-0.000195366090615115
-2.4646464646464645,0.7676767676767682,-0.00019307453613862102
-2.4646464646464645,0.8484848484848486,-0.00019059285456468622
-2.4646464646464645,0.92929292929293,-0.00018792389886285177
-2.4646464646464645,1.0101010101010104,-0.00018507070506340595
-2.4646464646464645,1.0909090909090917,-0.00018203648924387805
-2.4646464646464645,1.1717171717171722,-0.00017882464356322458
-2.4646464646464645,1.2525252525252526,-0.00017543873294226242
-2.4646464646464645,1.333333333333334,-0.00017188249068134098
-2.4646464646464645,1.4141414141414144,-0.00016815981475816477
-2.4646464646464645,1.4949494949494957,-0.00016427476346678183
-2.4646464646464645,1.5757575757575761,-0.0001602315509630775
-2.4646464646464645,1.6565656565656575,-0.00015603454284419949
-2.4646464646464645,1.737373737373738,-0.00015168825143904718
-2.4646464646464645,1.8181818181818183,-0.0001471973309030844
-2.4646464646464645,1.8989898989898997,-0.00014256657246647375
-2.4646464646464645,1.9797979797979801,-0.00013780089911007154
-2.4646464646464645,2.0606060606060614,-0.00013290536053511826
-2.4646464646464645,2.141414141414142,-0.00012788512780123606
-2.4646464646464645,2.2222222222222223,-0.00012274548786228578
-2.4646464646464645,2.3030303030303036,-0.00011749183807396868
-2.4646464646464645,2.383838383838384,-0.00011212968049235938
-2.4646464646464645,2.4646464646464654,-0.00010666461618540068
-2.4646464646464645,2.545454545454546,-0.00010110233945838376
-2.4646464646464645,2.626262626262627,-9.544863180128982e-05
-2.4646464646464645,2.7070707070707076,-8.970935599358909e-05
-2.4646464646464645,2.787878787878788,-8.389045017417884e-05
-2.4646464646464645,2.8686868686868694,-7.799792140281148e-05
-2.4646464646464645,2.94949494949495,-7.20378398125221e-05
-2.4646464646464645,3.030303030303031,-6.601633217218073e-05
-2.4646464646464645,3.1111111111111116,-5.9939575840217696e-05
-2.4646464646464645,3.191919191919193,-5.381379198927949e-05
-2.4646464646464645,3.2727272727272734,-4.764523984251978e-05
-2.4646464646464645,3.353535353535354,-4.144020996633968e-05
-2.4646464646464645,3.434343434343435,-3.520501773308926e-05
-2.4646464646464645,3.5151515151515156,-2.8945997434137727e-05
-2.4646464646464645,3.595959595959597,-2.266949526223694e-05
-2.4646464646464645,3.6767676767676774,-1.63818635139229e-05
-2.4646464646464645,3.757575757575758,-1.0089453440054186e-05
-2.4646464646464645,3.838383838383839,-3.798609575694778e-06
-2.4646464646464645,3.9191919191919196,2.484337103175749e-06
-2.4646464646464645,4.0,0.0
-2.3838383838383836,-4.0,0.0
-2.3838383838383836,-3.919191919191919,-1.7247984477636313e-05
-2.3838383838383836,-3.8383838383838382,-2.4385344525937325e-05
-2.3838383838383836,-3.757575757575758,-3.148485391858691e-05
-2.3838383838383836,-3.676767676767677,-3.8539435180173776e-05
-2.3838383838383836,-3.595959595959596,-4.5542069041809574e-05
-2.3838383838383836,-3.515151515151515,-5.248580193886743e-05
-2.3838383838383836,-3.4343434343434343,-5.936375233583924e-05
-2.3838383838383836,-3.3535353535353534,-6.616911794359026e-05
-2.3838383838383836,-3.2727272727272725,-7.289518176371856e-05
-2.3838383838383836,-3.191919191919192,-7.95353198158738e-05
-2.3838383838383836,-3.111111111111111,-8.608300648914324e-05
-2.3838383838383836,-3.0303030303030303,-9.253182159370266e-05
-2.3838383838383836,-2.9494949494949494,-9.887545649424345e-05
-2.3838383838383836,-2.8686868686868685,-0.00010510772005220548
-2.3838383838383836,-2.787878787878788,-0.00011122254497604456
-2.3838383838383836,-2.7070707070707067,-0.00011721399331283966
-2.3838383838383836,-2.6262626262626263,-0.00012307626253930948
-2.3838383838383836,-2.5454545454545454,-0.00012880369099184386
-2.3838383838383836,-2.4646464646464645,-0.00013439076322739607
-2.3838383838383836,-2.3838383838383836,-0.00013983211551679697
-2.3838383838383836,-2.3030303030303028,-0.000145122540736925
-2.3838383838383836,-2.2222222222222223,-0.00015025699346929433
-2.3838383838383836,-2.141414141414141,-0.00015523059472774547
-2.3838383838383836,-2.0606060606060606,-0.00016003863656752215
-2.3838383838383836,-1.9797979797979797,-0.00016467658649349515
-2.3838383838383836,-1.8989898989898988,-0.0001691400916890018
-2.3838383838383836,-1.818181818181818,-0.000173424983182624
-2.3838383838383836,-1.737373737373737,-0.00017752727943008695
-2.3838383838383836,-1.6565656565656566,-0.0001814431903443131
-2.3838383838383836,-1.5757575757575757,-0.00018516912040827949
-2.3838383838383836,-1.4949494949494948,-0.0001887016721158763
-2.3838383838383836,-1.414141414141414,-0.00019203764907370358
-2.3838383838383836,-1.333333333333333,-0.00019517405866609217
-2.3838383838383836,-1.2525252525252522,-0.00019810811478400414
-2.3838383838383836,-1.1717171717171713,-0.000200837240349791
-2.3838383838383836,-1.0909090909090908,-0.00020335906930214753
-2.3838383838383836,-1.01010101010101,-0.00020567144874697463
-2.3838383838383836,-0.9292929292929291,-0.00020777244067443634
-2.3838383838383836,-0.8484848484848482,-0.00020966032362529363
-2.3838383838383836,-0.7676767676767673,-0.00021133359363444126
-2.3838383838383836,-0.6868686868686864,-0.00021279096598210423
-2.3838383838383836,-0.606060606060606,-0.0002140313754362133
-2.3838383838383836,-0.5252525252525251,-0.00021505397736164278
-2.3838383838383836,-0.4444444444444442,-0.0002158581478521049
-2.3838383838383836,-0.3636363636363633,-0.0002164434842443913
-2.3838383838383836,-0.28282828282828243,-0.0002168098049228906
-2.3838383838383836,-0.20202020202020154,-0.00021695714892423779
-2.3838383838383836,-0.1212121212121211,-0.0002168857760053572
-2.3838383838383836,-0.04040404040404022,-0.00021659616541085114
-2.3838383838383836,0.040404040404040664,-0.00021608901537133185
-2.3838383838383836,0.12121212121212199,-0.00021536524180293393
-2.3838383838383836,0.20202020202020243,-0.000214425976938451
-2.3838383838383836,0.2828282828282829,-0.00021327256800983407
-2.3838383838383836,0.3636363636363642,-0.00021190657521638623
-2.3838383838383836,0.44444444444444464,-0.0002103297699735801
-2.3838383838383836,0.525252525252526,-0.00020854413276651107
-2.3838383838383836,0.6060606060606064,-0.00020655185028936596
-2.3838383838383836,0.6868686868686869,-0.00020435531363888204
-2.3838383838383836,0.7676767676767682,-0.00020195711489701118
-2.3838383838383836,0.8484848484848486,-0.00019936004439355393
-2.3838383838383836,0.92929292929293,-0.00019656708744177076
-2.3838383838383836,1.0101010101010104,-0.00019358142111655652
-2.3838383838383836,1.0909090909090917,-0.00019040641062015307
-2.3838383838383836,1.1717171717171722,-0.00018704560544825777
-2.3838383838383836,1.2525252525252526,-0.00018350273550934992
-2.3838383838383836,1.333333333333334,-0.00017978170726515308
-2.3838383838383836,1.4141414141414144,-0.00017588659909334448
-2.3838383838383836,1.4949494949494957,-0.0001718216571136022
-2.3838383838383836,1.5757575757575761,-0.00016759129060130162
-2.3838383838383836,1.6565656565656575,-0.0001632000670653555
-2.3838383838383836,1.737373737373738,-0.00015865270750692329
-2.3838383838383836,1.8181818181818183,-0.00015395408138661748
-2.3838383838383836,1.8989898989898997,-0.00014910920134340866
-2.3838383838383836,1.9797979797979801,-0.0001441232179239249
-2.3838383838383836,2.0606060606060614,-0.00013900141421197
-2.3838383838383836,2.141414141414142,-0.00013374920015407632
-2.3838383838383836,2.2222222222222223,-0.00012837210693047996
-2.3838383838383836,2.3030303030303036,-0.00012287578116496056
-2.3838383838383836,2.383838383838384,-0.00011726597898756297
-2.3838383838383836,2.4646464646464654,-0.0001115485601200783
-2.3838383838383836,2.545454545454546,-0.00010572948163341256
-2.3838383838383836,2.626262626262627,-9.981479186825515e-05
-2.3838383838383836,2.7070707070707076,-9.381062432309295e-05
-2.3838383838383836,2.787878787878788,-8.772319089384029e-05
-2.3838383838383836,2.8686868686868694,-8.155877596878469e-05
-2.3838383838383836,2.94949494949495,-7.532372962991418e-05
-2.3838383838383836,3.030303030303031,-6.902446128351225e-05
-2.3838383838383836,3.1111111111111116,-6.266743291893917e-05
-2.3838383838383836,3.191919191919193,-5.625915295801032e-05
-2.3838383838383836,3.2727272727272734,-4.980616892720502e-05
-2.3838383838383836,3.353535353535354,-4.331506146026953e-05
-2.3838383838383836,3.434343434343435,-3.679243704243773e-05
-2.3838383838383836,3.5151515151515156,-3.024492188984096e-05
-2.3838383838383836,3.595959595959597,-2.367915480859517e-05
-2.3838383838383836,3.6767676767676774,-1.7101780300524116e-05
-2.3838383838383836,3.757575757575758,-1.0519442705900217e-05
-2.3838383838383836,3.838383838383839,-3.938778782089369e-06
-2.3838383838383836,3.9191919191919196,2.6335890547374285e-06
-2.3838383838383836,4.0,0.0
-2.3030303030303028,-4.0,0.0
-2.3030303030303028,-3.919191919191919,-1.8038369522382913e-05
-2.3030303030303028,-3.8383838383838382,-2.5487658663628232e-05
-2.3030303030303028,-3.757575757575758,-3.289740575378175e-05
-2.3030303030303028,-3.676767676767677,-4.026022447568833e-05
-2.3030303030303028,-3.595959595959596,-4.756878891190586e-05
-2.3030303030303028,-3.515151515151515,-5.481584161211306e-05
-2.3030303030303028,-3.4343434343434343,-6.199420073405015e-05
-2.3030303030303028,-3.3535353535353534,-6.909676655517116e-05
-2.3030303030303028,-3.2727272727272725,-7.611652943821656e-05
-2.3030303030303028,-3.191919191919192,-8.30465757223342e-05
-2.3030303030303028,-3.111111111111111,-8.988009517846285e-05
-2.3030303030303028,-3.0303030303030303,-9.661038746591744e-05
-2.3030303030303028,-2.9494949494949494,-0.00010323086839332529
-2.3030303030303028,-2.8686868686868685,-0.00010973507708075814
-2.3030303030303028,-2.787878787878788,-0.00011611668113259421
-2.3030303030303028,-2.7070707070707067,-0.00012236948403761272
-2.3030303030303028,-2.6262626262626263,-0.00012848743003801566
-2.3030303030303028,-2.5454545454545454,-0.0001344646106050118
-2.3030303030303028,-2.4646464646464645,-0.00014029526998791952
-2.3030303030303028,-2.3838383838383836,-0.00014597381055908576
-2.3030303030303028,-2.3030303030303028,-0.00015149479839915436
-2.3030303030303028,-2.2222222222222223,-0.0001568529682570291
-2.3030303030303028,-2.141414141414141,-0.00016204322866471277
-2.3030303030303028,-2.0606060606060606,-0.00016706066668917274
-2.3030303030303028,-1.9797979797979797,-0.00017190055252647163
-2.3030303030303028,-1.8989898989898988,-0.00017655834398652703
-2.3030303030303028,-1.818181818181818,-0.00018102969064416607
-2.3030303030303028,-1.737373737373737,-0.0001853104379282433
-2.3030303030303028,-1.6565656565656566,-0.000189396630890723
-2.3030303030303028,-1.5757575757575757,-0.0001932845178563014
-2.3030303030303028,-1.4949494949494948,-0.00019697055376360906
-2.3030303030303028,-1.414141414141414,-0.0002004514034338184
-2.3030303030303028,-1.333333333333333,-0.00020372394443449182
-2.3030303030303028,-1.2525252525252522,-0.00020678526993579693
-2.3030303030303028,-1.1717171717171713,-0.00020963269116527905
-2.3030303030303028,-1.0909090909090908,-0.00021226373970095747
-2.3030303030303028,-1.01010101010101,-0.00021467616960088587
-2.3030303030303028,-0.9292929292929291,-0.000216867959226541
-2.3030303030303028,-0.8484848484848482,-0.0002188373128198251
-2.3030303030303028,-0.7676767676767673,-0.00022058266200343513
-2.3030303030303028,-0.6868686868686864,-0.00022210266672458012
-2.3030303030303028,-0.606060606060606,-0.00022339621643643892
-2.3030303030303028,-0.5252525252525251,-0.00022446243066795435
-2.3030303030303028,-0.4444444444444442,-0.00022530065937645394
-2.3030303030303028,-0.3636363636363633,-0.0002259104833089859
-2.3030303030303028,-0.28282828282828243,-0.00022629171404914272
-2.3030303030303028,-0.20202020202020154,-0.00022644439361739488
-2.3030303030303028,-0.1212121212121211,-0.00022636879404616672
-2.3030303030303028,-0.04040404040404022,-0.00022606541680167402
-2.3030303030303028,0.040404040404040664,-0.00022553499161505342
-2.3030303030303028,0.12121212121212199,-0.0002247784756620741
-2.3030303030303028,0.20202020202020243,-0.00022379705175656905
-2.3030303030303028,0.2828282828282829,-0.00022259212704987819
-2.3030303030303028,0.3636363636363642,-0.00022116533119884152
-2.3030303030303028,0.44444444444444464,-0.0002195185140322492
-2.3030303030303028,0.525252525252526,-0.00021765374352762656
-2.3030303030303028,0.6060606060606064,-0.00021557330343094372
-2.3030303030303028,0.6868686868686869,-0.00021327969011125658
-2.3030303030303028,0.7676767676767682,-0.00021077561012512736
-2.3030303030303028,0.8484848484848486,-0.00020806397672276655
-2.3030303030303028,0.92929292929293,-0.00020514790688960782
-2.3030303030303028,1.0101010101010104,-0.00020203071755917068
-2.3030303030303028,1.0909090909090917,-0.00019871592187259424
-2.3030303030303028,1.1717171717171722,-0.00019520722560821546
-2.3030303030303028,1.2525252525252526,-0.00019150852268876029
-2.3030303030303028,1.333333333333334,-0.00018762389116887268
-2.3030303030303028,1.4141414141414144,-0.00018355758869137428
-2.3030303030303028,1.4949494949494957,-0.00017931404796250883
-2.3030303030303028,1.5757575757575761,-0.00017489787169180926
-2.3030303030303028,1.6565656565656575,-0.00017031382807375373
-2.3030303030303028,1.737373737373738,-0.0001655668452748421
-2.3030303030303028,1.8181818181818183,-0.00016066200635431183
-2.3030303030303028,1.8989898989898997,-0.00015560454391377876
-2.3030303030303028,1.9797979797979801,-0.00015039983442804994
-2.3030303030303028,2.0606060606060614,-0.00014505339260457994
-2.3030303030303028,2.141414141414142,-0.00013957086560394127
-2.3030303030303028,2.2222222222222223,-0.00013395802707988347
-2.3030303030303028,2.3030303030303036,-0.000128220771118584
-2.3030303030303028,2.383838383838384,-0.000122365106099101
-2.3030303030303028,2.4646464646464654,-0.00011639714849509541
-2.3030303030303028,2.545454545454546,-0.00011032311632531988
-2.3030303030303028,2.626262626262627,-0.000104149322947375
-2.3030303030303028,2.7070707070707076,-9.788217026329704e-05
-2.3030303030303028,2.787878787878788,-9.152814245855234e-05
-2.3030303030303028,2.8686868686868694,-8.509379885691948e-05
-2.3030303030303028,2.94949494949495,-7.858576765100433e-05
-2.3030303030303028,3.030303030303031,-7.20107386445179e-05
-2.3030303030303028,3.1111111111111116,-6.537545688919955e-05
-2.3030303030303028,3.191919191919193,-5.868671543783621e-05
