-3.3535353535353534,1.4141414141414144,-6.382251809418371e-05
-3.3535353535353534,1.4949494949494957,-6.173475903387127e-05
-3.3535353535353534,1.5757575757575761,-5.960680065821011e-05
-3.3535353535353534,1.6565656565656575,-5.744129657515862e-05
-3.3535353535353534,1.737373737373738,-5.5240908230724806e-05
-3.3535353535353534,1.8181818181818183,-5.300830373562715e-05
-3.3535353535353534,1.8989898989898997,-5.074615365742441e-05
-3.3535353535353534,1.9797979797979801,-4.845713031485788e-05
-3.3535353535353534,2.0606060606060614,-4.6143901810180576e-05
-3.3535353535353534,2.141414141414142,-4.380913229265482e-05
-3.3535353535353534,2.2222222222222223,-4.1455477589075196e-05
-3.3535353535353534,2.3030303030303036,-3.9085583274006686e-05
-3.3535353535353534,2.383838383838384,-3.670208177093681e-05
-3.3535353535353534,2.4646464646464654,-3.4307589487470036e-05
-3.3535353535353534,2.545454545454546,-3.1904705115076704e-05
-3.3535353535353534,2.626262626262627,-2.949600634774563e-05
-3.3535353535353534,2.7070707070707076,-2.7084047773698328e-05
-3.3535353535353534,2.787878787878788,-2.4671358614156147e-05
-3.3535353535353534,2.8686868686868694,-2.2260440070948073e-05
-3.3535353535353534,2.94949494949495,-1.985376351169854e-05
-3.3535353535353534,3.030303030303031,-1.7453767638800355e-05
-3.3535353535353534,3.1111111111111116,-1.5062857303668742e-05
-3.3535353535353534,3.191919191919193,-1.2683399778945503e-05
-3.3535353535353534,3.2727272727272734,-1.0317724922243032e-05
-3.3535353535353534,3.353535353535354,-7.968121133850037e-06
-3.3535353535353534,3.434343434343435,-5.636834955698167e-06
-3.3535353535353534,3.5151515151515156,-3.326068038565777e-06
-3.3535353535353534,3.595959595959597,-1.0379764653969947e-06
-3.3535353535353534,3.6767676767676774,1.2253317779806205e-06
-3.3535353535353534,3.757575757575758,3.4617980704740314e-06
-3.3535353535353534,3.838383838383839,5.669414642979487e-06
-3.3535353535353534,3.9191919191919196,7.846226254139277e-06
-3.3535353535353534,4.0,0.0
-3.2727272727272725,-4.0,0.0
-3.2727272727272725,-3.919191919191919,-2.347636887487653e-05
-3.2727272727272725,-3.8383838383838382,-2.7277122312388546e-05
-3.2727272727272725,-3.757575757575758,-3.1006739150664375e-05
-3.2727272727272725,-3.676767676767677,-3.4662169881051474e-05
-3.2727272727272725,-3.595959595959596,-3.824047515948309e-05
-3.2727272727272725,-3.515151515151515,-4.173882931108458e-05
-3.2727272727272725,-3.4343434343434343,-4.5154520917758956e-05
-3.2727272727272725,-3.3535353535353534,-4.848495463052882e-05
-3.2727272727272725,-3.2727272727272725,-5.1727652608801744e-05
-3.2727272727272725,-3.191919191919192,-5.488025557727483e-05
-3.2727272727272725,-3.111111111111111,-5.794052401646155e-05
-3.2727272727272725,-3.0303030303030303,-6.090633927485767e-05
-3.2727272727272725,-2.9494949494949494,-6.377570387540443e-05
-3.2727272727272725,-2.8686868686868685,-6.654674304309993e-05
-3.2727272727272725,-2.787878787878788,-6.92177045715503e-05
-3.2727272727272725,-2.7070707070707067,-7.178695941817415e-05
-3.2727272727272725,-2.6262626262626263,-7.425300198989071e-05
-3.2727272727272725,-2.5454545454545454,-7.661445055338889e-05
-3.2727272727272725,-2.4646464646464645,-7.887004689510757e-05
-3.2727272727272725,-2.3838383838383836,-8.101865655917029e-05
-3.2727272727272725,-2.3030303030303028,-8.305926821840226e-05
-3.2727272727272725,-2.2222222222222223,-8.499099401004795e-05
-3.2727272727272725,-2.141414141414141,-8.681306795464694e-05
-3.2727272727272725,-2.0606060606060606,-8.8524846619073e-05
-3.2727272727272725,-1.9797979797979797,-9.012580762460254e-05
-3.2727272727272725,-1.8989898989898988,-9.161554881387257e-05
-3.2727272727272725,-1.818181818181818,-9.299378776621292e-05
-3.2727272727272725,-1.737373737373737,-9.426036011457584e-05
-3.2727272727272725,-1.6565656565656566,-9.541521945193032e-05
-3.2727272727272725,-1.5757575757575757,-9.645843450893643e-05
-3.2727272727272725,-1.4949494949494948,-9.739018888199613e-05
-3.2727272727272725,-1.414141414141414,-9.821077966447322e-05
-3.2727272727272725,-1.333333333333333,-9.892061459891577e-05
-3.2727272727272725,-1.2525252525252522,-9.952021255313359e-05
-3.2727272727272725,-1.1717171717171713,-0.0001000101988020835
-3.2727272727272725,-1.0909090909090908,-0.00010039130649856787
-3.2727272727272725,-1.01010101010101,-0.00010066437142815243
-3.2727272727272725,-0.9292929292929291,-0.00010083033317370704
-3.2727272727272725,-0.8484848484848482,-0.00010089022977682882
-3.2727272727272725,-0.7676767676767673,-0.0001008451982990044
-3.2727272727272725,-0.6868686868686864,-0.00010069647150598438
-3.2727272727272725,-0.606060606060606,-0.00010044537334547021
-3.2727272727272725,-0.5252525252525251,-0.00010009332204130583
-3.2727272727272725,-0.4444444444444442,-9.96418206745675e-05
-3.2727272727272725,-0.3636363636363633,-9.909246039668806e-05
-3.2727272727272725,-0.28282828282828243,-9.844691447899456e-05
-3.2727272727272725,-0.20202020202020154,-9.770693686730891e-05
-3.2727272727272725,-0.1212121212121211,-9.687435913882658e-05
-3.2727272727272725,-0.04040404040404022,-9.595108847859635e-05
-3.2727272727272725,0.040404040404040664,-9.493910327626476e-05
-3.2727272727272725,0.12121212121212199,-9.384045176577538e-05
-3.2727272727272725,0.20202020202020243,-9.265724906698525e-05
-3.2727272727272725,0.2828282828282829,-9.139167291824513e-05
-3.2727272727272725,0.3636363636363642,-9.004596175515855e-05
-3.2727272727272725,0.44444444444444464,-8.862241170118357e-05
-3.2727272727272725,0.525252525252526,-8.71233736602639e-05
-3.2727272727272725,0.6060606060606064,-8.555124911738266e-05
-3.2727272727272725,0.6868686868686869,-8.390848908443327e-05
-3.2727272727272725,0.7676767676767682,-8.21975884725823e-05
-3.2727272727272725,0.8484848484848486,-8.042108612615895e-05
-3.2727272727272725,0.92929292929293,-7.858155822595969e-05
-3.2727272727272725,1.0101010101010104,-7.668161832322107e-05
-3.2727272727272725,1.0909090909090917,-7.472391213704521e-05
-3.2727272727272725,1.1717171717171722,-7.271111507203831e-05
-3.2727272727272725,1.2525252525252526,-7.064592977007456e-05
-3.2727272727272725,1.333333333333334,-6.85310821317564e-05
-3.2727272727272725,1.4141414141414144,-6.636931895322162e-05
-3.2727272727272725,1.4949494949494957,-6.416340390510977e-05
-3.2727272727272725,1.5757575757575761,-6.19161153222747e-05
-3.2727272727272725,1.6565656565656575,-5.9630242769448394e-05
-3.2727272727272725,1.737373737373738,-5.7308584422835485e-05
-3.2727272727272725,1.8181818181818183,-5.495394395886588e-05
-3.2727272727272725,1.8989898989898997,-5.256912646507683e-05
-3.2727272727272725,1.9797979797979801,-5.015693768360696e-05
-3.2727272727272725,2.0606060606060614,-4.772017938664552e-05
-3.2727272727272725,2.141414141414142,-4.526164749762973e-05
-3.2727272727272725,2.2222222222222223,-4.278412769632978e-05
-3.2727272727272725,2.3030303030303036,-4.029039507874588e-05
-3.2727272727272725,2.383838383838384,-3.77832098045483e-05
-3.2727272727272725,2.4646464646464654,-3.5265314317370344e-05
-3.2727272727272725,2.545454545454546,-3.2739431338454916e-05
-3.2727272727272725,2.626262626262627,-3.0208261426911687e-05
-3.2727272727272725,2.7070707070707076,-2.767447975357551e-05
-3.2727272727272725,2.787878787878788,-2.514073386526705e-05
-3.2727272727272725,2.8686868686868694,-2.260964166146684e-05
-3.2727272727272725,2.94949494949495,-2.0083788461605634e-05
-3.2727272727272725,3.030303030303031,-1.7565725136808874e-05
-3.2727272727272725,3.1111111111111116,-1.505796545558935e-05
-3.2727272727272725,3.191919191919193,-1.2562984546146683e-05
-3.2727272727272725,3.2727272727272734,-1.0083215744097207e-05
-3.2727272727272725,3.353535353535354,-7.621049979922301e-06
-3.2727272727272725,3.434343434343435,-5.1788320203846605e-06
-3.2727272727272725,3.5151515151515156,-2.7588604749398393e-06
-3.2727272727272725,3.595959595959597,-3.633841227784762e-07
-3.2727272727272725,3.6767676767676774,2.0053982301218576e-06
-3.2727272727272725,3.757575757575758,4.3453406986943e-06
-3.2727272727272725,3.838383838383839,6.65435130706854e-06
-3.2727272727272725,3.9191919191919196,8.930393675964099e-06
-3.2727272727272725,4.0,0.0
-3.191919191919192,-4.0,0.0
-3.191919191919192,-3.919191919191919,-2.5686657604613583e-05
-3.191919191919192,-3.8383838383838382,-2.9646956648567147e-05
-3.191919191919192,-3.757575757575758,-3.353186775825051e-05
-3.191919191919192,-3.676767676767677,-3.7338228144737085e-05
-3.191919191919192,-3.595959595959596,-4.106299256264462e-05
-3.191919191919192,-3.515151515151515,-4.47032344597989e-05
-3.191919191919192,-3.4343434343434343,-4.825614724396354e-05
-3.191919191919192,-3.3535353535353534,-5.171904652814807e-05
-3.191919191919192,-3.2727272727272725,-5.508937143497428e-05
-3.191919191919192,-3.191919191919192,-5.8364685395731475e-05
-3.191919191919192,-3.111111111111111,-6.15426777250544e-05
-3.191919191919192,-3.0303030303030303,-6.462116436220522e-05
-3.191919191919192,-2.9494949494949494,-6.75980887276384e-05
-3.191919191919192,-2.8686868686868685,-7.047152241108912e-05
-3.191919191919192,-2.787878787878788,-7.323966588106134e-05
-3.191919191919192,-2.7070707070707067,-7.590084848031753e-05
-3.191919191919192,-2.6262626262626263,-7.845352921334592e-05
-3.191919191919192,-2.5454545454545454,-8.089629642968332e-05
-3.191919191919192,-2.4646464646464645,-8.322786800660231e-05
-3.191919191919192,-2.3838383838383836,-8.544709138963436e-05
-3.191919191919192,-2.3030303030303028,-8.755294297184413e-05
-3.191919191919192,-2.2222222222222223,-8.954452794943113e-05
-3.191919191919192,-2.141414141414141,-9.142107967984037e-05
-3.191919191919192,-2.0606060606060606,-9.318195878918467e-05
-3.191919191919192,-1.9797979797979797,-9.482665314247685e-05
-3.191919191919192,-1.8989898989898988,-9.635477621566801e-05
-3.191919191919192,-1.818181818181818,-9.7766065914065e-05
-3.191919191919192,-1.737373737373737,-9.906038487829394e-05
-3.191919191919192,-1.6565656565656566,-0.00010023771682042548
-3.191919191919192,-1.5757575757575757,-0.0001012981676885849
-3.191919191919192,-1.4949494949494948,-0.0001022419621135029
-3.191919191919192,-1.414141414141414,-0.00010306944342557134
-3.191919191919192,-1.333333333333333,-0.00010378107069645981
-3.191919191919192,-1.2525252525252522,-0.0001043774180675694
-3.191919191919192,-1.1717171717171713,-0.00010485917185110161
-3.191919191919192,-1.0909090909090908,-0.00010522712906800569
-3.191919191919192,-1.01010101010101,-0.00010548219581564544
-3.191919191919192,-0.9292929292929291,-0.00010562538406308497
-3.191919191919192,-0.8484848484848482,-0.0001056578098486971
-3.191919191919192,-0.7676767676767673,-0.00010558069172462992
-3.191919191919192,-0.6868686868686864,-0.00010539534687173391
-3.191919191919192,-0.606060606060606,-0.00010510319052153827
-3.191919191919192,-0.5252525252525251,-0.0001047057303966148
-3.191919191919192,-0.4444444444444442,-0.00010420456835971703
-3.191919191919192,-0.3636363636363633,-0.00010360139368104093
-3.191919191919192,-0.28282828282828243,-0.00010289798155899144
-3.191919191919192,-0.20202020202020154,-0.00010209619317122498
-3.191919191919192,-0.1212121212121211,-0.00010119796734361919
-3.191919191919192,-0.04040404040404022,-0.0001002053226755728
-3.191919191919192,0.040404040404040664,-9.912035162332189e-05
-3.191919191919192,0.12121212121212199,-9.794521874853523e-05
-3.191919191919192,0.20202020202020243,-9.668215680824765e-05
-3.191919191919192,0.2828282828282829,-9.533346513923568e-05
-3.191919191919192,0.3636363636363642,-9.390150454061108e-05
-3.191919191919192,0.44444444444444464,-9.23886958117126e-05
-3.191919191919192,0.525252525252526,-9.079751601151487e-05
-3.191919191919192,0.6060606060606064,-8.91304944462823e-05
-3.191919191919192,0.6868686868686869,-8.73902109521929e-05
-3.191919191919192,0.7676767676767682,-8.557929135595554e-05
-3.191919191919192,0.8484848484848486,-8.370040582560134e-05
-3.191919191919192,0.92929292929293,-8.175626325973573e-05
-3.191919191919192,1.0101010101010104,-7.974961016542215e-05
-3.191919191919192,1.0909090909090917,-7.768322628871893e-05
-3.191919191919192,1.1717171717171722,-7.555992213230389e-05
-3.191919191919192,1.2525252525252526,-7.338253475608347e-05
-3.191919191919192,1.333333333333334,-7.11539253457627e-05
-3.191919191919192,1.4141414141414144,-6.887697520902014e-05
-3.191919191919192,1.4949494949494957,-6.655458364157596e-05
-3.191919191919192,1.5757575757575761,-6.418966428899109e-05
-3.191919191919192,1.6565656565656575,-6.178514067486929e-05
-3.191919191919192,1.737373737373738,-5.934394542750354e-05
-3.191919191919192,1.8181818181818183,-5.686901548512813e-05
-3.191919191919192,1.8989898989898997,-5.436328922271694e-05
-3.191919191919192,1.9797979797979801,-5.1829703910016844e-05
-3.191919191919192,2.0606060606060614,-4.927119245583256e-05
-3.191919191919192,2.141414141414142,-4.669068013504751e-05
-3.191919191919192,2.2222222222222223,-4.409108211483881e-05
-3.191919191919192,2.3030303030303036,-4.147530008825895e-05
-3.191919191919192,2.383838383838384,-3.8846220259528e-05
-3.191919191919192,2.4646464646464654,-3.6206709123257075e-05
-3.191919191919192,2.545454545454546,-3.355961209584868e-05
-3.191919191919192,2.626262626262627,-3.0907750395506306e-05
-3.191919191919192,2.7070707070707076,-2.8253917680159946e-05
-3.191919191919192,2.787878787878788,-2.5600878933898508e-05
-3.191919191919192,2.8686868686868694,-2.2951366305548615e-05
-3.191919191919192,2.94949494949495,-2.0308077678554692e-05
-3.191919191919192,3.030303030303031,-1.767367421406929e-05
-3.191919191919192,3.1111111111111116,-1.505077752975148e-05
-3.191919191919192,3.191919191919193,-1.2441968026632999e-05
-3.191919191919192,3.2727272727272734,-9.849782307169708e-06
-3.191919191919192,3.353535353535354,-7.27671049031986e-06
-3.191919191919192,3.434343434343435,-4.725196068547377e-06
-3.191919191919192,3.5151515151515156,-2.197631442740766e-06
-3.191919191919192,3.595959595959597,3.0364174924413234e-07
-3.191919191919192,3.6767676767676774,2.776336567179849e-06
-3.191919191919192,3.757575757575758,5.218220528326045e-06
-3.191919191919192,3.838383838383839,7.627118797412513e-06
-3.191919191919192,3.9191919191919196,1.0000914788144133e-05
-3.191919191919192,4.0,0.0
-3.111111111111111,-4.0,0.0
-3.111111111111111,-3.919191919191919,-2.7867955795082833e-05
-3.111111111111111,-3.8383838383838382,-3.19853791106231e-05
-3.111111111111111,-3.757575757575758,-3.60232224556542e-05
-3.111111111111111,-3.676767676767677,-3.997821279589503e-05
-3.111111111111111,-3.595959595959596,-4.3847199783647595e-05
-3.111111111111111,-3.515151515151515,-4.762715734756007e-05
-3.111111111111111,-3.4343434343434343,-5.13151857242794e-05
-3.111111111111111,-3.3535353535353534,-5.4908512916437835e-05
-3.111111111111111,-3.2727272727272725,-5.8404496072986256e-05
-3.111111111111111,-3.191919191919192,-6.180062283261956e-05
-3.111111111111111,-3.111111111111111,-6.50945123829294e-05
-3.111111111111111,-3.0303030303030303,-6.82839164370258e-05
-3.111111111111111,-2.9494949494949494,-7.136672007847233e-05
-3.111111111111111,-2.8686868686868685,-7.434094243510825e-05
-3.111111111111111,-2.787878787878788,-7.720473727648725e-05
-3.111111111111111,-2.7070707070707067,-7.995639331130622e-05
-3.111111111111111,-2.6262626262626263,-8.25943344593405e-05
-3.111111111111111,-2.5454545454545454,-8.511711982449321e-05
-3.111111111111111,-2.4646464646464645,-8.752344412729651e-05
-3.111111111111111,-2.3838383838383836,-8.981213666571508e-05
-3.111111111111111,-2.3030303030303028,-9.198216198669229e-05
-3.111111111111111,-2.2222222222222223,-9.403261886814507e-05
-3.111111111111111,-2.141414141414141,-9.596273943911215e-05
-3.111111111111111,-2.0606060606060606,-9.777188934559367e-05
-3.111111111111111,-1.9797979797979797,-9.945956620320551e-05
-3.111111111111111,-1.8989898989898988,-0.00010102539861123194
-3.111111111111111,-1.818181818181818,-0.00010246914565099907
-3.111111111111111,-1.737373737373737,-0.00010379069521115891
-3.111111111111111,-1.6565656565656566,-0.00010499006242349618
-3.111111111111111,-1.5757575757575757,-0.0001060673882177926
-3.111111111111111,-1.4949494949494948,-0.00010702293955135167
-3.111111111111111,-1.414141414141414,-0.00010785710420635475
-3.111111111111111,-1.333333333333333,-0.00010857039271959523
-3.111111111111111,-1.2525252525252522,-0.00010916343295035158
-3.111111111111111,-1.1717171717171713,-0.00010963697200158662
-3.111111111111111,-1.0909090909090908,-0.00010999187025226287
-3.111111111111111,-1.01010101010101,-0.00011022910196942237
-3.111111111111111,-0.9292929292929291,-0.00011034975194175456
-3.111111111111111,-0.8484848484848482,-0.00011035501266574987
-3.111111111111111,-0.7676767676767673,-0.0001102461819655065
-3.111111111111111,-0.6868686868686864,-0.0001100246630095919
-3.111111111111111,-0.606060606060606,-0.00010969195654124408
-3.111111111111111,-0.5252525252525251,-0.00010924966406619663
-3.111111111111111,-0.4444444444444442,-0.0001086994802272645
-3.111111111111111,-0.3636363636363633,-0.00010804319312737731
-3.111111111111111,-0.28282828282828243,-0.00010728267968806993
-3.111111111111111,-0.20202020202020154,-0.00010641990362619813
-3.111111111111111,-0.1212121212121211,-0.00010545691208760366
-3.111111111111111,-0.04040404040404022,-0.00010439583275659303
-3.111111111111111,0.040404040404040664,-0.00010323886991173148
-3.111111111111111,0.12121212121212199,-0.00010198830318450258
-3.111111111111111,0.20202020202020243,-0.00010064648232271933
-3.111111111111111,0.2828282828282829,-9.921582503133464e-05
-3.111111111111111,0.3636363636363642,-9.769881348689613e-05
-3.111111111111111,0.44444444444444464,-9.609799066531699e-05
-3.111111111111111,0.525252525252526,-9.441595881148901e-05
-3.111111111111111,0.6060606060606064,-9.265537250251199e-05
-3.111111111111111,0.6868686868686869,-9.081893982090805e-05
-3.111111111111111,0.7676767676767682,-8.890941468665814e-05
-3.111111111111111,0.8484848484848486,-8.692959619409357e-05
-3.111111111111111,0.92929292929293,-8.488232482051217e-05
-3.111111111111111,1.0101010101010104,-8.277047787806635e-05
-3.111111111111111,1.0909090909090917,-8.059696755005619e-05
-3.111111111111111,1.1717171717171722,-7.836473658945353e-05
-3.111111111111111,1.2525252525252526,-7.607675485893362e-05
-3.111111111111111,1.333333333333334,-7.373601685710385e-05
-3.111111111111111,1.4141414141414144,-7.134553734053362e-05
-3.111111111111111,1.4949494949494957,-6.890834876481511e-05
-3.111111111111111,1.5757575757575761,-6.642749660916436e-05
-3.111111111111111,1.6565656565656575,-6.390603853471954e-05
-3.111111111111111,1.737373737373738,-6.1347038450843e-05
-3.111111111111111,1.8181818181818183,-5.875356495101125e-05
-3.111111111111111,1.8989898989898997,-5.612868761475931e-05
-3.111111111111111,1.9797979797979801,-5.3475473114295013e-05
-3.111111111111111,2.0606060606060614,-5.079698363333329e-05
-3.111111111111111,2.141414141414142,-4.809627271847028e-05
-3.111111111111111,2.2222222222222223,-4.5376381836464974e-05
-3.111111111111111,2.3030303030303036,-4.264033824030733e-05
-3.111111111111111,2.383838383838384,-3.989115164118595e-05
-3.111111111111111,2.4646464646464654,-3.713181148813638e-05
-3.111111111111111,2.545454545454546,-3.4365283729076435e-05
-3.111111111111111,2.626262626262627,-3.159450800564734e-05
-3.111111111111111,2.7070707070707076,-2.8822395685024205e-05
-3.111111111111111,2.787878787878788,-2.6051826238646103e-05
-3.111111111111111,2.8686868686868694,-2.32856450573804e-05
-3.111111111111111,2.94949494949495,-2.0526660990477508e-05
-3.111111111111111,3.030303030303031,-1.7777643396804654e-05
-3.111111111111111,3.1111111111111116,-1.5041320537076408e-05
-3.111111111111111,3.191919191919193,-1.2320376259825072e-05
-3.111111111111111,3.2727272727272734,-9.617448098964143e-06
-3.111111111111111,3.353535353535354,-6.935125993937086e-06
-3.111111111111111,3.434343434343435,-4.275948371199045e-06
-3.111111111111111,3.5151515151515156,-1.6424017577620909e-06
-3.111111111111111,3.595959595959597,9.630828309917239e-07
-3.111111111111111,3.6767676767676774,3.538129493864395e-06
-3.111111111111111,3.757575757575758,6.080421687967852e-06
-3.111111111111111,3.838383838383839,8.587702347767623e-06
-3.111111111111111,3.9191919191919196,1.1057776881651105e-05
-3.111111111111111,4.0,0.0
-3.0303030303030303,-4.0,0.0
-3.0303030303030303,-3.919191919191919,-3.002025096256189e-05
-3.0303030303030303,-3.8383838383838382,-3.42923796716188e-05
-3.0303030303030303,-3.757575757575758,-3.848079668011123e-05
-3.0303030303030303,-3.676767676767677,-4.2582119596734636e-05
-3.0303030303030303,-3.595959595959596,-4.659309477801632e-05
-3.0303030303030303,-3.515151515151515,-5.051059887546672e-05
-3.0303030303030303,-3.4343434343434343,-5.433164005132218e-05
-3.0303030303030303,-3.3535353535353534,-5.805335988051663e-05
-3.0303030303030303,-3.2727272727272725,-6.167303543778979e-05
-3.0303030303030303,-3.191919191919192,-6.518807931567283e-05
-3.0303030303030303,-3.111111111111111,-6.859604192195612e-05
-3.0303030303030303,-3.0303030303030303,-7.189461184756163e-05
-3.0303030303030303,-2.9494949494949494,-7.50816168349211e-05
-3.0303030303030303,-2.8686868686868685,-7.815502446995026e-05
-3.0303030303030303,-2.787878787878788,-8.111294254790902e-05
-3.0303030303030303,-2.7070707070707067,-8.395361984030181e-05
-3.0303030303030303,-2.6262626262626263,-8.667544609149147e-05
-3.0303030303030303,-2.5454545454545454,-8.927695140309444e-05
-3.0303030303030303,-2.4646464646464645,-9.17568077565406e-05
-3.0303030303030303,-2.3838383838383836,-9.411382710557137e-05
-3.0303030303030303,-2.3030303030303028,-9.634696226784589e-05
-3.0303030303030303,-2.2222222222222223,-9.845530534802194e-05
-3.0303030303030303,-2.141414141414141,-0.0001004380884028766
-3.0303030303030303,-2.0606060606060606,-0.0001022946807763131
-3.0303030303030303,-1.9797979797979797,-0.0001040245909865456
-3.0303030303030303,-1.8989898989898988,-0.00010562746218656383
-3.0303030303030303,-1.818181818181818,-0.00010710307425117194
-3.0303030303030303,-1.737373737373737,-0.00010845134029152659
-3.0303030303030303,-1.6565656565656566,-0.00010967230626407476
-3.0303030303030303,-1.5757575757575757,-0.00011076614877736368
-3.0303030303030303,-1.4949494949494948,-0.00011173317453093412
-3.0303030303030303,-1.414141414141414,-0.00011257381701687552
-3.0303030303030303,-1.333333333333333,-0.00011328863605239436
-3.0303030303030303,-1.2525252525252522,-0.0001138783145747807
-3.0303030303030303,-1.1717171717171713,-0.00011434365779147693
-3.0303030303030303,-1.0909090909090908,-0.00011468558928642847
-3.0303030303030303,-1.01010101010101,-0.00011490515077372532
-3.0303030303030303,-0.9292929292929291,-0.00011500349800000476
-3.0303030303030303,-0.8484848484848482,-0.0001149818994693047
-3.0303030303030303,-0.7676767676767673,-0.00011484173245618345
-3.0303030303030303,-0.6868686868686864,-0.00011458448194295867
-3.0303030303030303,-0.606060606060606,-0.00011421173663285489
-3.0303030303030303,-0.5252525252525251,-0.00011372518685864863
-3.0303030303030303,-0.4444444444444442,-0.0001131266216924387
-3.0303030303030303,-0.3636363636363633,-0.00011241792487352853
-3.0303030303030303,-0.28282828282828243,-0.00011160107403494768
-3.0303030303030303,-0.20202020202020154,-0.00011067813450615915
-3.0303030303030303,-0.1212121212121211,-0.0001096512592705795
-3.0303030303030303,-0.04040404040404022,-0.00010852268426442269
-3.0303030303030303,0.040404040404040664,-0.00010729472407544627
-3.0303030303030303,0.12121212121212199,-0.00010596977110949313
-3.0303030303030303,0.20202020202020243,-0.00010455029089816159
-3.0303030303030303,0.2828282828282829,-0.00010303881727026509
-3.0303030303030303,0.3636363636363642,-0.00010143795303176051
-3.0303030303030303,0.44444444444444464,-9.97503610737499e-05
-3.0303030303030303,0.525252525252526,-9.797876663381055e-05
-3.0303030303030303,0.6060606060606064,-9.612594842084432e-05
-3.0303030303030303,0.6868686868686869,-9.419473939724365e-05
-3.0303030303030303,0.7676767676767682,-9.21880207346154e-05
-3.0303030303030303,0.8484848484848486,-9.010871937405185e-05
-3.0303030303030303,0.92929292929293,-8.795980420910066e-05
-3.0303030303030303,1.0101010101010104,-8.57442822943949e-05
-3.0303030303030303,1.0909090909090917,-8.346519548768638e-05
-3.0303030303030303,1.1717171717171722,-8.112561737250168e-05
-3.0303030303030303,1.2525252525252526,-7.872864838706639e-05
-3.0303030303030303,1.333333333333334,-7.627741473621719e-05
-3.0303030303030303,1.4141414141414144,-7.377506195603567e-05
-3.0303030303030303,1.4949494949494957,-7.122475368978587e-05
-3.0303030303030303,1.5757575757575761,-6.86296669698272e-05
-3.0303030303030303,1.6565656565656575,-6.599298925075159e-05
-3.0303030303030303,1.737373737373738,-6.331791518751628e-05
-3.0303030303030303,1.8181818181818183,-6.0607642920498805e-05
-3.0303030303030303,1.8989898989898997,-5.7865370454046605e-05
-3.0303030303030303,1.9797979797979801,-5.509429339521643e-05
-3.0303030303030303,2.0606060606060614,-5.229760035475872e-05
-3.0303030303030303,2.141414141414142,-4.9478470660294094e-05
-3.0303030303030303,2.2222222222222223,-4.664007102396506e-05
-3.0303030303030303,2.3030303030303036,-4.3785552018713036e-05
-3.0303030303030303,2.383838383838384,-4.091804560026058e-05
-3.0303030303030303,2.4646464646464654,-3.804066129445283e-05
-3.0303030303030303,2.545454545454546,-3.515648412291683e-05
-3.0303030303030303,2.626262626262627,-3.226857117299975e-05
-3.0303030303030303,2.7070707070707076,-2.9379948624438934e-05
-3.0303030303030303,2.787878787878788,-2.6493609328798184e-05
-3.0303030303030303,2.8686868686868694,-2.361251012095167e-05
-3.0303030303030303,2.94949494949495,-2.073956867799931e-05
-3.0303030303030303,3.030303030303031,-1.787766164237925e-05
-3.0303030303030303,3.1111111111111116,-1.5029621431073004e-05
-3.0303030303030303,3.191919191919193,-1.2198234360619176e-05
-3.0303030303030303,3.2727272727272734,-9.386237825287358e-06
-3.0303030303030303,3.353535353535354,-6.596318587015482e-06
-3.0303030303030303,3.434343434343435,-3.831109689919621e-06
-3.0303030303030303,3.5151515151515156,-1.0931894187660163e-06
-3.0303030303030303,3.595959595959597,1.6149212320737405e-06
-3.0303030303030303,3.6767676767676774,4.290761113259767e-06
-3.0303030303030303,3.757575757575758,6.931929985187768e-06
-3.0303030303030303,3.838383838383839,9.536090409496822e-06
-3.0303030303030303,3.9191919191919196,1.210096916445802e-05
-3.0303030303030303,4.0,0.0
-2.9494949494949494,-4.0,0.0
-2.9494949494949494,-3.919191919191919,-3.2143534291470544e-05
-2.9494949494949494,-3.8383838383838382,-3.6567953264940445e-05
-2.9494949494949494,-3.757575757575758,-4.090458769005767e-05
-2.9494949494949494,-3.676767676767677,-4.514994898935365e-05
-2.9494949494949494,-3.595959595959596,-4.930068164323009e-05
-2.9494949494949494,-3.515151515151515,-5.335356612277964e-05
-2.9494949494949494,-3.4343434343434343,-5.730551999913458e-05
-2.9494949494949494,-3.3535353535353534,-6.115360066814846e-05
-2.9494949494949494,-3.2727272727272725,-6.489500530774961e-05
-2.9494949494949494,-3.191919191919192,-6.852707358137589e-05
-2.9494949494949494,-3.111111111111111,-7.204728802152893e-05
-2.9494949494949494,-3.0303030303030303,-7.54532750477932e-05
-2.9494949494949494,-2.9494949494949494,-7.874280610832562e-05
-2.9494949494949494,-2.8686868686868685,-8.191379813288213e-05
-2.9494949494949494,-2.787878787878788,-8.496431401426585e-05
-2.9494949494949494,-2.7070707070707067,-8.789256302134396e-05
-2.9494949494949494,-2.6262626262626263,-9.069690126134455e-05
-2.9494949494949494,-2.5454545454545454,-9.337583078446177e-05
-2.9494949494949494,-2.4646464646464645,-9.592800108271238e-05
-2.9494949494949494,-2.3838383838383836,-9.835220691868651e-05
-2.9494949494949494,-2.3030303030303028,-0.0001006473899928112
-2.9494949494949494,-2.2222222222222223,-0.00010281263601487345
-2.9494949494949494,-2.141414141414141,-0.00010484717652307907
-2.9494949494949494,-2.0606060606060606,-0.0001067503857791613
-2.9494949494949494,-1.9797979797979797,-0.00010852178154194259
-2.9494949494949494,-1.8989898989898988,-0.00011016102293356922
-2.9494949494949494,-1.818181818181818,-0.00011166790936843751
