-1.5757575757575757,0.20202020202020243,0.003584775632118843
-1.5757575757575757,0.2828282828282829,0.0016000672465565436
-1.5757575757575757,0.3636363636363642,-0.001045527817871325
-1.5757575757575757,0.44444444444444464,-0.0043519313653490235
-1.5757575757575757,0.525252525252526,-0.008319052927554976
-1.5757575757575757,0.6060606060606064,-0.012946793720643814
-1.5757575757575757,0.6868686868686869,-0.018235051381796173
-1.5757575757575757,0.7676767676767682,-0.02418372547993503
-1.5757575757575757,0.8484848484848486,-0.030792723794377294
-1.5757575757575757,0.92929292929293,-0.0380619693543935
-1.5757575757575757,1.0101010101010104,-0.04599140823189022
-1.5757575757575757,1.0909090909090917,-0.05458101807871716
-1.5757575757575757,1.1717171717171722,-0.06383081739943934
-1.5757575757575757,1.2525252525252526,-0.07374087554980999
-1.5757575757575757,1.333333333333334,-0.0843113234506415
-1.5757575757575757,1.4141414141414144,-0.09554236500630256
-1.5757575757575757,1.4949494949494957,-0.10743428921668242
-1.5757575757575757,1.5757575757575761,-0.11998748297116098
-1.5757575757575757,1.6565656565656575,-0.1332024445129138
-1.5757575757575757,1.737373737373738,-0.147079797561776
-1.5757575757575757,1.8181818181818183,-0.16162030608388916
-1.5757575757575757,1.8989898989898997,-0.17682488969647164
-1.5757575757575757,1.9797979797979801,-0.19269463969628992
-1.5757575757575757,2.0606060606060614,-0.209230835700773
-1.5757575757575757,2.141414141414142,-0.22643496289120518
-1.5757575757575757,2.2222222222222223,-0.2443087298480632
-1.5757575757575757,2.3030303030303036,-0.26285408696932955
-1.5757575757575757,2.383838383838384,-0.2820732454635173
-1.5757575757575757,2.4646464646464654,-0.3019686969101847
-1.5757575757575757,2.545454545454546,-0.3225432333818915
-1.5757575757575757,2.626262626262627,-0.3437999681228571
-1.5757575757575757,2.7070707070707076,-0.3657423567810137
-1.5757575757575757,2.787878787878788,-0.38837421919169446
-1.5757575757575757,2.8686868686868694,-0.4116997617128551
-1.5757575757575757,2.94949494949495,-0.4357236001134744
-1.5757575757575757,3.030303030303031,-0.4604507830186196
-1.5757575757575757,3.1111111111111116,-0.485886815916558
-1.5757575757575757,3.191919191919193,-0.5120376857352495
-1.5757575757575757,3.2727272727272734,-0.538909885997535
-1.5757575757575757,3.353535353535354,-0.5665104425663401
-1.5757575757575757,3.434343434343435,-0.5948469399931965
-1.5757575757575757,3.5151515151515156,-0.6239275484853508
-1.5757575757575757,3.595959595959597,-0.6537610515086556
-1.5757575757575757,3.6767676767676774,-0.6843568740452878
-1.5757575757575757,3.757575757575758,-0.715725111527117
-1.5757575757575757,3.838383838383839,-0.7478765594672105
-1.5757575757575757,3.9191919191919196,-0.780822743813536
-1.5757575757575757,4.0,-0.8145759520503357
-1.4949494949494948,-4.0,-0.8325698546347714
-1.4949494949494948,-3.919191919191919,-0.7987582794327527
-1.4949494949494948,-3.8383838383838382,-0.7657710789309997
-1.4949494949494948,-3.757575757575758,-0.7335949906468262
-1.4949494949494948,-3.676767676767677,-0.7022175316473915
-1.4949494949494948,-3.595959595959596,-0.6716269675815585
-1.4949494949494948,-3.515151515151515,-0.6418122824702968
-1.4949494949494948,-3.4343434343434343,-0.6127631492275842
-1.4949494949494948,-3.3535353535353534,-0.5844699008852743
-1.4949494949494948,-3.2727272727272725,-0.5569235024971129
-1.4949494949494948,-3.191919191919192,-0.5301155236988913
-1.4949494949494948,-3.111111111111111,-0.5040381119036715
-1.4949494949494948,-3.0303030303030303,-0.4786839661130471
-1.4949494949494948,-2.9494949494949494,-0.4540463113275117
-1.4949494949494948,-2.8686868686868685,-0.43011887354116796
-1.4949494949494948,-2.787878787878788,-0.4068958553081964
-1.4949494949494948,-2.7070707070707067,-0.3843719118706996
-1.4949494949494948,-2.6262626262626263,-0.362542127839722
-1.4949494949494948,-2.5454545454545454,-0.3414019944233816
-1.4949494949494948,-2.4646464646464645,-0.32094738719814486
-1.4949494949494948,-2.3838383838383836,-0.3011745444212801
-1.4949494949494948,-2.3030303030303028,-0.28208004588444724
-1.4949494949494948,-2.2222222222222223,-0.26366079231019096
-1.4949494949494948,-2.141414141414141,-0.2459139852947932
-1.4949494949494948,-2.0606060606060606,-0.22883710780250166
-1.4949494949494948,-1.9797979797979797,-0.21242790521756852
-1.4949494949494948,-1.8989898989898988,-0.19668436696180758
-1.4949494949494948,-1.818181818181818,-0.18160470868650178
-1.4949494949494948,-1.737373737373737,-0.16718735504846494
-1.4949494949494948,-1.6565656565656566,-0.15343092308087947
-1.4949494949494948,-1.5757575757575757,-0.1403342061702046
-1.4949494949494948,-1.4949494949494948,-0.12789615865096793
-1.4949494949494948,-1.414141414141414,-0.11611588103063475
-1.4949494949494948,-1.333333333333333,-0.1049926058569912
-1.4949494949494948,-1.2525252525252522,-0.09452568424058774
-1.4949494949494948,-1.1717171717171713,-0.08471457304477921
-1.4949494949494948,-1.0909090909090908,-0.07555882275576661
-1.4949494949494948,-1.01010101010101,-0.06705806604481448
-1.4949494949494948,-0.9292929292929291,-0.05921200703447906
-1.4949494949494948,-0.8484848484848482,-0.052020411280258874
-1.4949494949494948,-0.7676767676767673,-0.045483096478570725
-1.4949494949494948,-0.6868686868686864,-0.03959992391136982
-1.4949494949494948,-0.606060606060606,-0.034370790637084814
-1.4949494949494948,-0.5252525252525251,-0.029795622436827478
-1.4949494949494948,-0.4444444444444442,-0.025874367524077103
-1.4949494949494948,-0.3636363636363633,-0.022606991025232365
-1.4949494949494948,-0.28282828282828243,-0.019993470237577714
-1.4949494949494948,-0.20202020202020154,-0.01803379067033279
-1.4949494949494948,-0.1212121212121211,-0.01672794287354656
-1.4949494949494948,-0.04040404040404022,-0.01607592005866936
-1.4949494949494948,0.040404040404040664,-0.016077716513689326
-1.4949494949494948,0.12121212121212199,-0.01673332681476028
-1.4949494949494948,0.20202020202020243,-0.018042745835280566
-1.4949494949494948,0.2828282828282829,-0.02000596955241004
-1.4949494949494948,0.3636363636363642,-0.022622996650040368
-1.4949494949494948,0.44444444444444464,-0.025893830916266132
-1.4949494949494948,0.525252525252526,-0.02981848443244474
-1.4949494949494948,0.6060606060606064,-0.0343969815499871
-1.4949494949494948,0.6868686868686869,-0.039629363650092016
-1.4949494949494948,0.7676767676767682,-0.045515694680730995
-1.4949494949494948,0.8484848484848486,-0.05205606746431178
-1.4949494949494948,0.92929292929293,-0.05925061076860309
-1.4949494949494948,1.0101010101010104,-0.0670994971326972
-1.4949494949494948,1.0909090909090917,-0.07560295143902565
-1.4949494949494948,1.1717171717171722,-0.08476126022173452
-1.4949494949494948,1.2525252525252526,-0.09457478170107744
-1.4949494949494948,1.333333333333334,-0.10504395653289961
-1.4949494949494948,1.4141414141414144,-0.11616931926178074
-1.4949494949494948,1.4949494949494957,-0.12795151046597764
-1.4949494949494948,1.5757575757575761,-0.14039128958197297
-1.4949494949494948,1.6565656565656575,-0.15348954839620305
-1.4949494949494948,1.737373737373738,-0.16724732519140895
-1.4949494949494948,1.8181818181818183,-0.18166581953504304
-1.4949494949494948,1.8989898989898997,-0.19674640769727847
-1.4949494949494948,1.9797979797979801,-0.21249065868640585
-1.4949494949494948,2.0606060606060614,-0.22890035088978772
-1.4949494949494948,2.141414141414142,-0.24597748930905874
-1.4949494949494948,2.2222222222222223,-0.26372432337893353
-1.4949494949494948,2.3030303030303036,-0.2821433653598019
-1.4949494949494948,2.383838383838384,-0.30123740929526466
-1.4949494949494948,2.4646464646464654,-0.3210095505268885
-1.4949494949494948,2.545454545454546,-0.3414632057597283
-1.4949494949494948,2.626262626262627,-0.3626021336735942
-1.4949494949494948,2.7070707070707076,-0.38443045607658693
-1.4949494949494948,2.787878787878788,-0.40695267959913073
-1.4949494949494948,2.8686868686868694,-0.43017371792853143
-1.4949494949494948,2.94949494949495,-0.45409891458601487
-1.4949494949494948,3.030303030303031,-0.4787340662502091
-1.4949494949494948,3.1111111111111116,-0.504085446633121
-1.4949494949494948,3.191919191919193,-0.5301598309168052
-1.4949494949494948,3.2727272727272734,-0.5569645207611003
-1.4949494949494948,3.353535353535354,-0.5845073698950103
-1.4949494949494948,3.434343434343435,-0.6127968103064922
-1.4949494949494948,3.5151515151515156,-0.6418418790475768
-1.4949494949494948,3.595959595959597,-0.6716522456738515
-1.4949494949494948,3.6767676767676774,-0.7022382403393799
-1.4949494949494948,3.757575757575758,-0.7336108825700514
-1.4949494949494948,3.838383838383839,-0.7657819107402017
-1.4949494949494948,3.9191919191919196,-0.7987638122790147
-1.4949494949494948,4.0,-0.8325698546347714
-1.414141414141414,-4.0,-0.8497254299495144
-1.414141414141414,-3.919191919191919,-0.8158749988511282
-1.414141414141414,-3.8383838383838382,-0.7828652544597858
-1.414141414141414,-3.757575757575758,-0.7506819861648802
-1.414141414141414,-3.676767676767677,-0.7193117805875423
-1.414141414141414,-3.595959595959596,-0.6887419907790158
-1.414141414141414,-3.515151515151515,-0.6589607061863898
-1.414141414141414,-3.4343434343434343,-0.629956723354892
-1.414141414141414,-3.3535353535353534,-0.6017195173376078
-1.414141414141414,-3.2727272727272725,-0.574239213785332
-1.414141414141414,-3.191919191919192,-0.5475065616912411
-1.414141414141414,-3.111111111111111,-0.5215129067672111
-1.414141414141414,-3.0303030303030303,-0.4962501654308225
-1.414141414141414,-2.9494949494949494,-0.471710799384424
-1.414141414141414,-2.8686868686868685,-0.4478877907699957
-1.414141414141414,-2.787878787878788,-0.42477461788596643
-1.414141414141414,-2.7070707070707067,-0.40236523145455616
-1.414141414141414,-2.6262626262626263,-0.3806540314306158
-1.414141414141414,-2.5454545454545454,-0.35963584434528906
-1.414141414141414,-2.4646464646464645,-0.3393059011801264
-1.414141414141414,-2.3838383838383836,-0.3196598157694683
-1.414141414141414,-2.3030303030303028,-0.3006935637310315
-1.414141414141414,-2.2222222222222223,-0.28240346192660304
-1.414141414141414,-2.141414141414141,-0.2647861484565896
-1.414141414141414,-2.0606060606060606,-0.24783856319386788
-1.414141414141414,-1.9797979797979797,-0.23155792886391396
-1.414141414141414,-1.8989898989898988,-0.21594173267957506
-1.414141414141414,-1.818181818181818,-0.2009877085400424
-1.414141414141414,-1.737373737373737,-0.18669381980463753
-1.414141414141414,-1.6565656565656566,-0.17305824265288594
-1.414141414141414,-1.5757575757575757,-0.16007935004306534
-1.414141414141414,-1.4949494949494948,-0.1477556962819592
-1.414141414141414,-1.414141414141414,-0.136086002218935
-1.414141414141414,-1.333333333333333,-0.12506914107770944
-1.414141414141414,-1.2525252525252522,-0.1147041249392627
-1.414141414141414,-1.1717171717171713,-0.10499009188932823
-1.414141414141414,-1.0909090909090908,-0.09592629384373272
-1.414141414141414,-1.01010101010101,-0.0875120850645861
-1.414141414141414,-0.9292929292929291,-0.07974691137994921
-1.414141414141414,-0.8484848484848482,-0.07263030011913349
-1.414141414141414,-0.7676767676767673,-0.06616185077523212
-1.414141414141414,-0.6868686868686864,-0.060341226405846715
-1.414141414141414,-0.606060606060606,-0.05516814578227136
-1.414141414141414,-0.5252525252525251,-0.05064237629663279
-1.414141414141414,-0.4444444444444442,-0.04676372763566911
-1.414141414141414,-0.3636363636363633,-0.043532046228968446
-1.414141414141414,-0.28282828282828243,-0.04094721047858783
-1.414141414141414,-0.20202020202020154,-0.03900912677603953
-1.414141414141414,-0.1212121212121211,-0.037717726311671
-1.414141414141414,-0.04040404040404022,-0.03707296268048235
-1.414141414141414,0.040404040404040664,-0.037074810287425486
-1.414141414141414,0.12121212121212199,-0.037723263554216596
-1.414141414141414,0.20202020202020243,-0.03901833692867355
-1.414141414141414,0.2828282828282829,-0.04096006569656481
-1.414141414141414,0.3636363636363642,-0.04354850759493277
-1.414141414141414,0.44444444444444464,-0.04678374522483301
-1.414141414141414,0.525252525252526,-0.050665889260419705
-1.414141414141414,0.6060606060606064,-0.055195082450307416
-1.414141414141414,0.6868686868686869,-0.06037150440615688
-1.414141414141414,0.7676767676767682,-0.06619537717247242
-1.414141414141414,0.8484848484848486,-0.07266697157066505
-1.414141414141414,0.92929292929293,-0.07978661430953488
-1.414141414141414,1.0101010101010104,-0.08755469585346537
-1.414141414141414,1.0909090909090917,-0.09597167903880663
-1.414141414141414,1.1717171717171722,-0.10503810842816089
-1.414141414141414,1.2525252525252526,-0.11475462039158296
-1.414141414141414,1.333333333333334,-0.12512195390307296
-1.414141414141414,1.4141414141414144,-0.13614096204018283
-1.414141414141414,1.4949494949494957,-0.1478126241740887
-1.414141414141414,1.5757575757575761,-0.16013805883710402
-1.414141414141414,1.6565656565656575,-0.17311853725434123
-1.414141414141414,1.737373737373738,-0.18675549752607076
-1.414141414141414,1.8181818181818183,-0.20105055944729772
-1.414141414141414,1.8989898989898997,-0.2160055399511735
-1.414141414141414,1.9797979797979801,-0.23162246916310236
-1.414141414141414,2.0606060606060614,-0.24790360705279607
-1.414141414141414,2.141414141414142,-0.2648514606720707
-1.414141414141414,2.2222222222222223,-0.2824688019668926
-1.414141414141414,2.3030303030303036,-0.30075868615305057
-1.414141414141414,2.383838383838384,-0.31972447064587195
-1.414141414141414,2.4646464646464654,-0.33936983453561087
-1.414141414141414,2.545454545454546,-0.3596987986015142
-1.414141414141414,2.626262626262627,-0.3807157458591066
-1.414141414141414,2.7070707070707076,-0.402425442636934
-1.414141414141414,2.787878787878788,-0.4248330601808499
-1.414141414141414,2.8686868686868694,-0.44794419678590125
-1.414141414141414,2.94949494949495,-0.4717649004579849
-1.414141414141414,3.030303030303031,-0.4963016921096354
-1.414141414141414,3.1111111111111116,-0.5215615892966139
-1.414141414141414,3.191919191919193,-0.5475521305043184
-1.414141414141414,3.2727272727272734,-0.5742813999954339
-1.414141414141414,3.353535353535354,-0.6017580532326703
-1.414141414141414,3.434343434343435,-0.6299913428928337
-1.414141414141414,3.5151515151515156,-0.6589911454908648
-1.414141414141414,3.595959595959597,-0.6887679886347946
-1.414141414141414,3.6767676767676774,-0.7193330789347949
-1.414141414141414,3.757575757575758,-0.7506983305916299
-1.414141414141414,3.838383838383839,-0.7828763946918094
-1.414141414141414,3.9191919191919196,-0.8158806892385737
-1.414141414141414,4.0,-0.8497254299495144
-1.333333333333333,-4.0,-0.8660254037844387
-1.333333333333333,-3.919191919191919,-0.8321512215492115
-1.333333333333333,-3.8383838383838382,-0.7991332088418828
-1.333333333333333,-3.757575757575758,-0.7669562384606341
-1.333333333333333,-3.676767676767677,-0.735605997318219
-1.333333333333333,-3.595959595959596,-0.7050689558391954
-1.333333333333333,-3.515151515151515,-0.6753323381318482
-1.333333333333333,-3.4343434343434343,-0.6463840929010742
-1.333333333333333,-3.3535353535353534,-0.6182128650703063
-1.333333333333333,-3.2727272727272725,-0.5908079680825643
-1.333333333333333,-3.191919191919192,-0.564159356852892
-1.333333333333333,-3.111111111111111,-0.538257601346771
-1.333333333333333,-3.0303030303030303,-0.5130938607615629
-1.333333333333333,-2.9494949494949494,-0.488659858290578
-1.333333333333333,-2.8686868686868685,-0.464947856451994
-1.333333333333333,-2.787878787878788,-0.441950632967503
-1.333333333333333,-2.7070707070707067,-0.41966145717823006
-1.333333333333333,-2.6262626262626263,-0.3980740669881142
-1.333333333333333,-2.5454545454545454,-0.37718264632753007
-1.333333333333333,-2.4646464646464645,-0.3569818031324562
-1.333333333333333,-2.3838383838383836,-0.33746654783690905
-1.333333333333333,-2.3030303030303028,-0.31863227237866165
-1.333333333333333,-2.2222222222222223,-0.3004747297204318
-1.333333333333333,-2.141414141414141,-0.28299001389072576
-1.333333333333333,-2.0606060606060606,-0.2661745405503654
-1.333333333333333,-1.9797979797979797,-0.25002502809239074
-1.333333333333333,-1.8989898989898988,-0.23453847928451252
-1.333333333333333,-1.818181818181818,-0.21971216346457997
-1.333333333333333,-1.737373737373737,-0.2055435993006431
-1.333333333333333,-1.6565656565656566,-0.1920305381281073
-1.333333333333333,-1.5757575757575757,-0.17917094787721924
-1.333333333333333,-1.4949494949494948,-0.16696299760468714
-1.333333333333333,-1.414141414141414,-0.15540504264363025
-1.333333333333333,-1.333333333333333,-0.14449561038628736
-1.333333333333333,-1.2525252525252522,-0.1342333867139922
-1.333333333333333,-1.1717171717171713,-0.12461720308885992
-1.333333333333333,-1.0909090909090908,-0.11564602432143835
-1.333333333333333,-1.01010101010101,-0.10731893702825962
-1.333333333333333,-0.9292929292929291,-0.09963513879280306
-1.333333333333333,-0.8484848484848482,-0.09259392804285552
-1.333333333333333,-0.7676767676767673,-0.08619469465664148
-1.333333333333333,-0.6868686868686864,-0.08043691130940037
-1.333333333333333,-0.606060606060606,-0.07532012557132495
-1.333333333333333,-0.5252525252525251,-0.07084395276695109
-1.333333333333333,-0.4444444444444442,-0.06700806960520984
-1.333333333333333,-0.3636363636363633,-0.06381220858843017
-1.333333333333333,-0.28282828282828243,-0.06125615320761935
-1.333333333333333,-0.20202020202020154,-0.05933973393035338
-1.333333333333333,-0.1212121212121211,-0.05806282498659114
-1.333333333333333,-0.04040404040404022,-0.05742534195668321
-1.333333333333333,0.040404040404040664,-0.057427240164789645
-1.333333333333333,0.12121212121212199,-0.05806851387985196
-1.333333333333333,0.20202020202020243,-0.05934919632518587
-1.333333333333333,0.2828282828282829,-0.06126936049668253
-1.333333333333333,0.3636363636363642,-0.06382912078852267
-1.333333333333333,0.44444444444444464,-0.06702863542423299
-1.333333333333333,0.525252525252526,-0.07086810968984317
-1.333333333333333,0.6060606060606064,-0.07534779996484589
-1.333333333333333,0.6868686868686869,-0.08046801854561972
-1.333333333333333,0.7676767676767682,-0.08622913925495657
-1.333333333333333,0.8484848484848486,-0.0926316038303398
-1.333333333333333,0.92929292929293,-0.09967592908266007
-1.333333333333333,1.0101010101010104,-0.10736271481613088
-1.333333333333333,1.0909090909090917,-0.11569265249928971
-1.333333333333333,1.1717171717171722,-0.12466653467614551
-1.333333333333333,1.2525252525252526,-0.13428526510577035
-1.333333333333333,1.333333333333334,-0.14454986961793886
-1.333333333333333,1.4141414141414144,-0.155461507671807
-1.333333333333333,1.4949494949494957,-0.16702148460409388
-1.333333333333333,1.5757575757575761,-0.1792312645528101
-1.333333333333333,1.6565656565656575,-0.19209248404225676
-1.333333333333333,1.737373737373738,-0.20560696621482863
-1.333333333333333,1.8181818181818183,-0.21977673569509326
-1.333333333333333,1.8989898989898997,-0.23460403407169625
-1.333333333333333,1.9797979797979801,-0.2500913359828768
-1.333333333333333,2.0606060606060614,-0.2662413657917743
-1.333333333333333,2.141414141414142,-0.2830571148382652
-1.333333333333333,2.2222222222222223,-0.300541859254817
-1.333333333333333,2.3030303030303036,-0.31869917833476435
-1.333333333333333,2.383838383838384,-0.337532973442523
-1.333333333333333,2.4646464646464654,-0.3570474874565533
-1.333333333333333,2.545454545454546,-0.3772473247373682
-1.333333333333333,2.626262626262627,-0.398137471614543
-1.333333333333333,2.7070707070707076,-0.41972331738852575
-1.333333333333333,2.787878787878788,-0.44201067584505693
-1.333333333333333,2.8686868686868694,-0.4650058072821651
-1.333333333333333,2.94949494949495,-0.4887154410520086
-1.333333333333333,3.030303030303031,-0.5131467986222491
-1.333333333333333,3.1111111111111116,-0.5383076171641727
-1.333333333333333,3.191919191919193,-0.5642061736773571
-1.333333333333333,3.2727272727272734,-0.590851309663338
-1.333333333333333,3.353535353535354,-0.618252456363388
-1.333333333333333,3.434343434343435,-0.6464196605781832
-1.333333333333333,3.5151515151515156,-0.6753636110897532
-1.333333333333333,3.595959595959597,-0.7050956657086627
-1.333333333333333,3.6767676767676774,-0.7356278789718329
-1.333333333333333,3.757575757575758,-0.7669730305187379
-1.333333333333333,3.838383838383839,-0.7991446541758944
-1.333333333333333,3.9191919191919196,-0.8321570677815715
-1.333333333333333,4.0,-0.8660254037844387
-1.2525252525252522,-4.0,-0.8814533634475821
-1.2525252525252522,-3.919191919191919,-0.847571469778066
-1.2525252525252522,-3.8383838383838382,-0.8145603825678331
-1.2525252525252522,-3.757575757575758,-0.7824040893704332
-1.2525252525252522,-3.676767676767677,-0.7510874079274072
-1.2525252525252522,-3.595959595959596,-0.7205959557997659
-1.2525252525252522,-3.515151515151515,-0.6909161207798903
-1.2525252525252522,-3.4343434343434343,-0.6620350320469899
-1.2525252525252522,-3.3535353535353534,-0.6339405320312134
-1.2525252525252522,-3.2727272727272725,-0.6066211489536979
-1.2525252525252522,-3.191919191919192,-0.5800660700122355
-1.2525252525252522,-3.111111111111111,-0.5542651151847968
-1.2525252525252522,-3.0303030303030303,-0.5292087116258651
-1.2525252525252522,-2.9494949494949494,-0.5048878686333459
-1.2525252525252522,-2.8686868686868685,-0.4812941531667167
-1.2525252525252522,-2.787878787878788,-0.4584196659000121
-1.2525252525252522,-2.7070707070707067,-0.4362570177961851
-1.2525252525252522,-2.6262626262626263,-0.4147993071922947
-1.2525252525252522,-2.5454545454545454,-0.3940400973878372
-1.2525252525252522,-2.4646464646464645,-0.3739733947312958
-1.2525252525252522,-2.3838383838383836,-0.35459362720264953
-1.2525252525252522,-2.3030303030303028,-0.3358956234920883
-1.2525252525252522,-2.2222222222222223,-0.3178745925775504
-1.2525252525252522,-2.141414141414141,-0.30052610380587264
-1.2525252525252522,-2.0606060606060606,-0.28384606748434416
-1.2525252525252522,-1.9797979797979797,-0.2678307159912452
-1.2525252525252522,-1.8989898989898988,-0.25247658541554835
-1.2525252525252522,-1.818181818181818,-0.23778049773733884
-1.2525252525252522,-1.737373737373737,-0.22373954356168674
-1.2525252525252522,-1.6565656565656566,-0.21035106541967355
-1.2525252525252522,-1.5757575757575757,-0.19761264165104098
-1.2525252525252522,-1.4949494949494948,-0.18552207088350872
-1.2525252525252522,-1.414141414141414,-0.1740773571241917
-1.2525252525252522,-1.333333333333333,-0.16327669547876617
-1.2525252525252522,-1.2525252525252522,-0.15311845851408037
-1.2525252525252522,-1.1717171717171713,-0.14360118327980537
-1.2525252525252522,-1.0909090909090908,-0.1347235590044772
-1.2525252525252522,-1.01010101010101,-0.1264844154809128
-1.2525252525252522,-0.9292929292929291,-0.11888271215549523
-1.2525252525252522,-0.8484848484848482,-0.11191752793523302
-1.2525252525252522,-0.7676767676767673,-0.10558805172581942
-1.2525252525252522,-0.6868686868686864,-0.09989357371315155
-1.2525252525252522,-0.606060606060606,-0.09483347739993894
-1.2525252525252522,-0.5252525252525251,-0.09040723240813278
-1.2525252525252522,-0.4444444444444442,-0.08661438805696264
-1.2525252525252522,-0.3636363636363633,-0.08345456772537507
-1.2525252525252522,-0.28282828282828243,-0.08092746400663765
-1.2525252525252522,-0.20202020202020154,-0.07903283466181518
-1.2525252525252522,-0.1212121212121211,-0.07777049937773736
-1.2525252525252522,-0.04040404040404022,-0.07714033733397467
-1.2525252525252522,0.040404040404040664,-0.07714228558221814
-1.2525252525252522,0.12121212121212199,-0.07777633824032826
-1.2525252525252522,0.20202020202020243,-0.07904254650218098
-1.2525252525252522,0.2828282828282829,-0.08094101946329679
-1.2525252525252522,0.3636363636363642,-0.08347192576109766
-1.2525252525252522,0.44444444444444464,-0.08663549602749887
-1.2525252525252522,0.525252525252526,-0.09043202615041243
-1.2525252525252522,0.6060606060606064,-0.09486188133961845
-1.2525252525252522,0.6868686868686869,-0.09992550099135733
-1.2525252525252522,0.7676767676767682,-0.10562340434490987
-1.2525252525252522,0.8484848484848486,-0.11195619692337412
-1.2525252525252522,0.92929292929293,-0.11892457774981847
-1.2525252525252522,1.0101010101010104,-0.12652934732899854
-1.2525252525252522,1.0909090909090917,-0.1347714163838793
-1.2525252525252522,1.1717171717171722,-0.14365181533530902
-1.2525252525252522,1.2525252525252526,-0.1531717045123585
-1.2525252525252522,1.333333333333334,-0.16333238508007686
-1.2525252525252522,1.4141414141414144,-0.1741353106707326
-1.2525252525252522,1.4949494949494957,-0.18558209970402256
-1.2525252525252522,1.5757575757575761,-0.19767454838124238
-1.2525252525252522,1.6565656565656575,-0.21041464433804474
-1.2525252525252522,1.737373737373738,-0.22380458094016725
-1.2525252525252522,1.8181818181818183,-0.2378467722064144
-1.2525252525252522,1.8989898989898997,-0.2525438683432211
-1.2525252525252522,1.9797979797979801,-0.2678987718753487
-1.2525252525252522,2.0606060606060614,-0.2839146543576473
-1.2525252525252522,2.141414141414142,-0.3005949736533972
-1.2525252525252522,2.2222222222222223,-0.31794349176550873
-1.2525252525252522,2.3030303030303036,-0.3359642932078323
-1.2525252525252522,2.383838383838384,-0.3546618039050017
-1.2525252525252522,2.4646464646464654,-0.37404081061062344
-1.2525252525252522,2.545454545454546,-0.3941064808352101
-1.2525252525252522,2.626262626262627,-0.4148643832770569
-1.2525252525252522,2.7070707070707076,-0.43632050875125483
-1.2525252525252522,2.787878787878788,-0.45848129161421597
-1.2525252525252522,2.8686868686868694,-0.4813536316834497
-1.2525252525252522,2.94949494949495,-0.5049449166548388
-1.2525252525252522,3.030303030303031,-0.529263045022333
-1.2525252525252522,3.1111111111111116,-0.5543164495077324
-1.2525252525252522,3.191919191919193,-0.5801141210111045
-1.2525252525252522,3.2727272727272734,-0.6066656330952878
-1.2525252525252522,3.353535353535354,-0.6339811670208785
-1.2525252525252522,3.434343434343435,-0.6620715373510332
-1.2525252525252522,3.5151515151515156,-0.6909482181483212
-1.2525252525252522,3.595959595959597,-0.720623369788665
-1.2525252525252522,3.6767676767676774,-0.7511098664201332
-1.2525252525252522,3.757575757575758,-0.7824213240969002
-1.2525252525252522,3.838383838383839,-0.8145721296210979
-1.2525252525252522,3.9191919191919196,-0.8475774701274522
-1.2525252525252522,4.0,-0.8814533634475821
-1.1717171717171713,-4.0,-0.8959937742913359
-1.1717171717171713,-3.919191919191919,-0.8621211116208911
-1.1717171717171713,-3.8383838383838382,-0.8291330305943674
-1.1717171717171713,-3.757575757575758,-0.7970126646403958
-1.1717171717171713,-3.676767676767677,-0.7657439926306255
-1.1717171717171713,-3.595959595959596,-0.7353118087840906
-1.1717171717171713,-3.515151515151515,-0.7057016933560256
-1.1717171717171713,-3.4343434343434343,-0.6768999840708636
-1.1717171717171713,-3.3535353535353534,-0.648893748261309
-1.1717171717171713,-3.2727272727272725,-0.6216707556777712
-1.1717171717171713,-3.191919191919192,-0.5952194519350813
-1.1717171717171713,-3.111111111111111,-0.5695289325662338
-1.1717171717171713,-3.0303030303030303,-0.5445889176559031
-1.1717171717171713,-2.9494949494949494,-0.5203897270295907
-1.1717171717171713,-2.8686868686868685,-0.4969222559774653
-1.1717171717171713,-2.787878787878788,-0.47417795149520137
-1.1717171717171713,-2.7070707070707067,-0.4521487890273815
-1.1717171717171713,-2.6262626262626263,-0.43082724970223535
-1.1717171717171713,-2.5454545454545454,-0.4102062980496469
-1.1717171717171713,-2.4646464646464645,-0.3902793601974005
-1.1717171717171713,-2.3838383838383836,-0.3710403025435578
-1.1717171717171713,-2.3030303030303028,-0.3524834109056064
-1.1717171717171713,-2.2222222222222223,-0.3346033701495944
-1.1717171717171713,-2.141414141414141,-0.31739524430484356
-1.1717171717171713,-2.0606060606060606,-0.3008544571719838
-1.1717171717171713,-1.9797979797979797,-0.2849767734339924
-1.1717171717171713,-1.8989898989898988,-0.26975828028162385
-1.1717171717171713,-1.818181818181818,-0.2551953695660839
-1.1717171717171713,-1.737373737373737,-0.24128472049304345
-1.1717171717171713,-1.6565656565656566,-0.22802328287309798
-1.1717171717171713,-1.5757575757575757,-0.2154082609445653
-1.1717171717171713,-1.4949494949494948,-0.20343709778509378
-1.1717171717171713,-1.414141414141414,-0.1921074603289258
-1.1717171717171713,-1.333333333333333,-0.1814172250068462
-1.1717171717171713,-1.2525252525252522,-0.17136446402585637
-1.1717171717171713,-1.1717171717171713,-0.1619474323054544
-1.1717171717171713,-1.0909090909090908,-0.15316455508710483
-1.1717171717171713,-1.01010101010101,-0.14501441623303768
-1.1717171717171713,-0.9292929292929291,-0.13749574722996225
-1.1717171717171713,-0.8484848484848482,-0.1306074169126119
-1.1717171717171713,-0.7676767676767673,-0.12434842192127939
