-1.818181818181818,2.3030303030303036,-0.0013752280932197156
-1.818181818181818,2.383838383838384,-0.001331764420527638
-1.818181818181818,2.4646464646464654,-0.0012841157999759364
-1.818181818181818,2.545454545454546,-0.0012324335154761349
-1.818181818181818,2.626262626262627,-0.001176888679627113
-1.818181818181818,2.7070707070707076,-0.0011176713040077565
-1.818181818181818,2.787878787878788,-0.0010549892534601998
-1.818181818181818,2.8686868686868694,-0.0009890670922871221
-1.818181818181818,2.94949494949495,-0.0009201448304620956
-1.818181818181818,3.030303030303031,-0.0008484765799094947
-1.818181818181818,3.1111111111111116,-0.0007743291292223632
-1.818181818181818,3.191919191919193,-0.0006979804483049293
-1.818181818181818,3.2727272727272734,-0.000619718133365835
-1.818181818181818,3.353535353535354,-0.0005398378020352439
-1.818181818181818,3.434343434343435,-0.00045864145223379195
-1.818181818181818,3.5151515151515156,-0.00037643579321241567
-1.818181818181818,3.595959595959597,-0.0002935305638120822
-1.818181818181818,3.6767676767676774,-0.0002102368450369801
-1.818181818181818,3.757575757575758,-0.0001268653834468406
-1.818181818181818,3.838383838383839,-4.372493119063885e-05
-1.818181818181818,3.9191919191919196,3.8879383083071665e-05
-1.818181818181818,4.0,0.0
-1.737373737373737,-4.0,0.0
-1.737373737373737,-3.919191919191919,1.9786947192996956e-05
-1.737373737373737,-3.8383838383838382,2.847160160033923e-05
-1.737373737373737,-3.757575757575758,3.7070055088377e-05
-1.737373737373737,-3.676767676767677,4.552960336746708e-05
-1.737373737373737,-3.595959595959596,5.3793044728463634e-05
-1.737373737373737,-3.515151515151515,6.179839952351764e-05
-1.737373737373737,-3.4343434343434343,6.947872753203776e-05
-1.737373737373737,-3.3535353535353534,7.676204096052147e-05
-1.737373737373737,-3.2727272727272725,8.357132166983458e-05
-1.737373737373737,-3.191919191919192,8.982463962085758e-05
-1.737373737373737,-3.111111111111111,9.543537521424696e-05
-1.737373737373737,-3.0303030303030303,0.00010031254449391252
-1.737373737373737,-2.9494949494949494,0.00010436122335864546
-1.737373737373737,-2.8686868686868685,0.00010748307076206014
-1.737373737373737,-2.787878787878788,0.00010957694244091346
-1.737373737373737,-2.7070707070707067,0.0001105395931922413
-1.737373737373737,-2.6262626262626263,0.00011026645951586043
-1.737373737373737,-2.5454545454545454,0.000108652514932451
-1.737373737373737,-2.4646464646464645,0.00010559319089723125
-1.737373737373737,-2.3838383838383836,0.0001009853528205724
-1.737373737373737,-2.3030303030303028,9.472832298137654e-05
-1.737373737373737,-2.2222222222222223,8.672493782581727e-05
-1.737373737373737,-2.141414141414141,7.688263112381197e-05
-1.737373737373737,-2.0606060606060606,6.511453014159535e-05
-1.737373737373737,-1.9797979797979797,5.1340553742668885e-05
-1.737373737373737,-1.8989898989898988,3.5488500995866507e-05
-1.737373737373737,-1.818181818181818,1.7495118414056522e-05
-1.737373737373737,-1.737373737373737,-2.6928658383848156e-06
-1.737373737373737,-1.6565656565656566,-2.5117751985843234e-05
-1.737373737373737,-1.5757575757575757,-4.980993435757357e-05
-1.737373737373737,-1.4949494949494948,-7.678703305787418e-05
-1.737373737373737,-1.414141414141414,-0.00010605310207686264
-1.737373737373737,-1.333333333333333,-0.0001375979234311403
-1.737373737373737,-1.2525252525252522,-0.00017139639559841588
-1.737373737373737,-1.1717171717171713,-0.00020740802528098137
-1.737373737373737,-1.0909090909090908,-0.00024557652873955643
-1.737373737373737,-1.01010101010101,-0.00028582954922101375
-1.737373737373737,-0.9292929292929291,-0.0003280784960241964
-1.737373737373737,-0.8484848484848482,-0.0003722185087096999
-1.737373737373737,-0.7676767676767673,-0.0004181285500542281
-1.737373737373737,-0.6868686868686864,-0.000465671629479851
-1.737373737373737,-0.606060606060606,-0.0005146951574144173
-1.737373737373737,-0.5252525252525251,-0.0005650314304896931
-1.737373737373737,-0.4444444444444442,-0.000616498246090072
-1.737373737373737,-0.3636363636363633,-0.0006688996433056836
-1.737373737373737,-0.28282828282828243,-0.0007220267662065433
-1.737373737373737,-0.20202020202020154,-0.000775658844909384
-1.737373737373737,-0.1212121212121211,-0.0008295642882475956
-1.737373737373737,-0.04040404040404022,-0.0008835018808312162
-1.737373737373737,0.040404040404040664,-0.0009372220769398049
-1.737373737373737,0.12121212121212199,-0.0009904683814857696
-1.737373737373737,0.20202020202020243,-0.001042978809493434
-1.737373737373737,0.2828282828282829,-0.0010944874131227286
-1.737373737373737,0.3636363636363642,-0.001144725864864124
-1.737373737373737,0.44444444444444464,-0.0011934250861906671
-1.737373737373737,0.525252525252526,-0.0012403169085930463
-1.737373737373737,0.6060606060606064,-0.0012851357558990861
-1.737373737373737,0.6868686868686869,-0.0013276203341566206
-1.737373737373737,0.7676767676767682,-0.001367515316806782
-1.737373737373737,0.8484848484848486,-0.0014045730130012382
-1.737373737373737,0.92929292929293,-0.0014385550050465476
-1.737373737373737,1.0101010101010104,-0.001469233744220897
-1.737373737373737,1.0909090909090917,-0.001496394091228391
-1.737373737373737,1.1717171717171722,-0.001519834790959903
-1.737373737373737,1.2525252525252526,-0.0015393698691524675
-1.737373737373737,1.333333333333334,-0.0015548299411039038
-1.737373737373737,1.4141414141414144,-0.0015660634219614548
-1.737373737373737,1.4949494949494957,-0.001572937629754894
-1.737373737373737,1.5757575757575761,-0.0015753397724612723
-1.737373737373737,1.6565656565656575,-0.0015731778118120519
-1.737373737373737,1.737373737373738,-0.0015663811972116545
-1.737373737373737,1.8181818181818183,-0.0015549014642985822
-1.737373737373737,1.8989898989898997,-0.0015387126936497993
-1.737373737373737,1.9797979797979801,-0.001517811825997157
-1.737373737373737,2.0606060606060614,-0.001492218832194427
-1.737373737373737,2.141414141414142,-0.0014619767360345255
-1.737373737373737,2.2222222222222223,-0.0014271514902455163
-1.737373737373737,2.3030303030303036,-0.0013878317068013392
-1.737373737373737,2.383838383838384,-0.0013441282432608082
-1.737373737373737,2.4646464646464654,-0.0012961736485057878
-1.737373737373737,2.545454545454546,-0.0012441214722381025
-1.737373737373737,2.626262626262627,-0.0011881454433797707
-1.737373737373737,2.7070707070707076,-0.001128438523237354
-1.737373737373737,2.787878787878788,-0.0010652118408157848
-1.737373737373737,2.8686868686868694,-0.0009986935181069744
-1.737373737373737,2.94949494949495,-0.0009291273941840455
-1.737373737373737,3.030303030303031,-0.0008567716567117456
-1.737373737373737,3.1111111111111116,-0.0007818973914227802
-1.737373737373737,3.191919191919193,-0.0007047870596993262
-1.737373737373737,3.2727272727272734,-0.0006257329158325252
-1.737373737373737,3.353535353535354,-0.0005450353738816617
-1.737373737373737,3.434343434343435,-0.0004630013362930727
-1.737373737373737,3.5151515151515156,-0.0003799424966685937
-1.737373737373737,3.595959595959597,-0.00029617362647909776
-1.737373737373737,3.6767676767676774,-0.0002120108591818606
-1.737373737373737,3.757575757575758,-0.00012776998212993127
-1.737373737373737,3.838383838383839,-4.376474940852115e-05
-1.737373737373737,3.9191919191919196,3.969477750877398e-05
-1.737373737373737,4.0,0.0
-1.6565656565656566,-4.0,0.0
-1.6565656565656566,-3.919191919191919,2.209715049938337e-05
-1.6565656565656566,-3.8383838383838382,3.1776429232361685e-05
-1.6565656565656566,-3.757575757575758,4.13647299082228e-05
-1.6565656565656566,-3.676767676767677,5.080728719172305e-05
-1.6565656565656566,-3.595959595959596,6.004477553284221e-05
-1.6565656565656566,-3.515151515151515,6.901302799891177e-05
-1.6565656565656566,-3.4343434343434343,7.764285235829905e-05
-1.6565656565656566,-3.3535353535353534,8.585994694498204e-05
-1.6565656565656566,-3.2727272727272725,9.358491846161345e-05
-1.6565656565656566,-3.191919191919192,0.00010073340669698167
-1.6565656565656566,-3.111111111111111,0.00010721631272010182
-1.6565656565656566,-3.0303030303030303,0.00011294013099267413
-1.6565656565656566,-2.9494949494949494,0.00011780738356478057
-1.6565656565656566,-2.8686868686868685,0.00012171715317572822
-1.6565656565656566,-2.787878787878788,0.00012456570969454403
-1.6565656565656566,-2.7070707070707067,0.00012624722553896745
-1.6565656565656566,-2.6262626262626263,0.00012665457226846734
-1.6565656565656566,-2.5454545454545454,0.00012568019205296693
-1.6565656565656566,-2.4646464646464645,0.00012321703444923026
-1.6565656565656566,-2.3838383838383836,0.00011915955026257214
-1.6565656565656566,-2.3030303030303028,0.00011340473103564727
-1.6565656565656566,-2.2222222222222223,0.00010585318565921494
-1.6565656565656566,-2.141414141414141,9.641024115875606e-05
-1.6565656565656566,-2.0606060606060606,8.49870572789263e-05
-1.6565656565656566,-1.9797979797979797,7.15017429733459e-05
-1.6565656565656566,-1.8989898989898988,5.5880462929100774e-05
-1.6565656565656566,-1.818181818181818,3.8058522012190954e-05
-1.6565656565656566,-1.737373737373737,1.7981416200806705e-05
-1.6565656565656566,-1.6565656565656566,-4.394161752217102e-06
-1.6565656565656566,-1.5757575757575757,-2.9099373242580384e-05
-1.6565656565656566,-1.4949494949494948,-5.615235215487846e-05
-1.6565656565656566,-1.414141414141414,-8.555740088558514e-05
-1.6565656565656566,-1.333333333333333,-0.00011730427372910052
-1.6565656565656566,-1.2525252525252522,-0.00015136755695645612
-1.6565656565656566,-1.1717171717171713,-0.0001877061530765195
-1.6565656565656566,-1.0909090909090908,-0.00022626287709027332
-1.6565656565656566,-1.01010101010101,-0.00026696417105440823
-1.6565656565656566,-0.9292929292929291,-0.00030971994158394967
-1.6565656565656566,-0.8484848484848482,-0.0003544235255803774
-1.6565656565656566,-0.7676767676767673,-0.0004009517859764819
-1.6565656565656566,-0.6868686868686864,-0.0004491653405543916
-1.6565656565656566,-0.606060606060606,-0.0004989089241488609
-1.6565656565656566,-0.5252525252525251,-0.0005500118831103656
-1.6565656565656566,-0.4444444444444442,-0.0006022888020510223
-1.6565656565656566,-0.3636363636363633,-0.0006555402581546743
-1.6565656565656566,-0.28282828282828243,-0.0007095537007178361
-1.6565656565656566,-0.20202020202020154,-0.0007641044499931138
-1.6565656565656566,-0.1212121212121211,-0.0008189568088982791
-1.6565656565656566,-0.04040404040404022,-0.0008738652817102642
-1.6565656565656566,0.040404040404040664,-0.0009285758904243558
-1.6565656565656566,0.12121212121212199,-0.000982827579957938
-1.6565656565656566,0.20202020202020243,-0.0010363537027415458
-1.6565656565656566,0.2828282828282829,-0.0010888835721296897
-1.6565656565656566,0.3636363636363642,-0.0011401440726439907
-1.6565656565656566,0.44444444444444464,-0.0011898613163162652
-1.6565656565656566,0.525252525252526,-0.0012377623324282966
-1.6565656565656566,0.6060606060606064,-0.0012835767777411924
-1.6565656565656566,0.6868686868686869,-0.0013270386550352162
-1.6565656565656566,0.7676767676767682,-0.0013678880268357604
-1.6565656565656566,0.8484848484848486,-0.0014058727113654204
-1.6565656565656566,0.92929292929293,-0.0014407499476815563
-1.6565656565656566,1.0101010101010104,-0.0014722880176234882
-1.6565656565656566,1.0909090909090917,-0.0015002678124643593
-1.6565656565656566,1.1717171717171722,-0.0015244843314890788
-1.6565656565656566,1.2525252525252526,-0.001544748102109486
-1.6565656565656566,1.333333333333334,-0.0015608865099533027
-1.6565656565656566,1.4141414141414144,-0.0015727450291205085
-1.6565656565656566,1.4949494949494957,-0.0015801883432110184
-1.6565656565656566,1.5757575757575761,-0.0015831013485074
-1.6565656565656566,1.6565656565656575,-0.001581390031801624
-1.6565656565656566,1.737373737373738,-0.0015749822162150848
-1.6565656565656566,1.8181818181818183,-0.0015638281693268518
-1.6565656565656566,1.8989898989898997,-0.001547901069092742
-1.6565656565656566,1.9797979797979801,-0.001527197324267442
-1.6565656565656566,2.0606060606060614,-0.0015017367464488407
-1.6565656565656566,2.141414141414142,-0.001471562573479131
-1.6565656565656566,2.2222222222222223,-0.00143674134287493
-1.6565656565656566,2.3030303030303036,-0.001397362617536102
-1.6565656565656566,2.383838383838384,-0.0013535385649596136
-1.6565656565656566,2.4646464646464654,-0.0013054033940317871
-1.6565656565656566,2.545454545454546,-0.0012531126526757253
-1.6565656565656566,2.626262626262627,-0.001196842392599048
-1.6565656565656566,2.7070707070707076,-0.0011367882071219248
-1.6565656565656566,2.787878787878788,-0.0010731641487474858
-1.6565656565656566,2.8686868686868694,-0.0010062015355953701
-1.6565656565656566,2.94949494949495,-0.0009361476535902694
-1.6565656565656566,3.030303030303031,-0.0008632643664259269
-1.6565656565656566,3.1111111111111116,-0.0007878266412608224
-1.6565656565656566,3.191919191919193,-0.0007101210016689868
-1.6565656565656566,3.2727272727272734,-0.0006304439183875761
-1.6565656565656566,3.353535353535354,-0.0005491001503802404
-1.6565656565656566,3.434343434343435,-0.0004664010461784008
-1.6565656565656566,3.5151515151515156,-0.0003826628188205691
-1.6565656565656566,3.595959595959597,-0.00029820480552578203
-1.6565656565656566,3.6767676767676774,-0.00021334772345398817
-1.6565656565656566,3.757575757575758,-0.0001284119351095022
-1.6565656565656566,3.838383838383839,-4.371573134572626e-05
-1.6565656565656566,3.9191919191919196,4.042635023154046e-05
-1.6565656565656566,4.0,0.0
-1.5757575757575757,-4.0,0.0
-1.5757575757575757,-3.919191919191919,2.4611179943441104e-05
-1.5757575757575757,-3.8383838383838382,3.5367410196097984e-05
-1.5757575757575757,-3.757575757575758,4.602704044479204e-05
-1.5757575757575757,-3.676767676767677,5.653322688464947e-05
-1.5757575757575757,-3.595959595959596,6.682451145425442e-05
-1.5757575757575757,-3.515151515151515,7.683453730932192e-05
-1.5757575757575757,-3.4343434343434343,8.649186623583893e-05
-1.5757575757575757,-3.3535353535353534,9.571989471774066e-05
-1.5757575757575757,-3.2727272727272725,0.00010443687627606061
-1.5757575757575757,-3.191919191919192,0.00011255604979710132
-1.5757575757575757,-3.111111111111111,0.00011998587266453559
-1.5757575757575757,-3.0303030303030303,0.00012663036175478094
-1.5757575757575757,-2.9494949494949494,0.0001323895357255302
-1.5757575757575757,-2.8686868686868685,0.0001371599580388713
-1.5757575757575757,-2.787878787878788,0.0001408353748189781
-1.5757575757575757,-2.7070707070707067,0.00014330744262866372
-1.5757575757575757,-2.6262626262626263,0.00014446653879126702
-1.5757575757575757,-2.5454545454545454,0.00014420264725620476
-1.5757575757575757,-2.4646464646464645,0.00014240631073973308
-1.5757575757575757,-2.3838383838383836,0.00013896964029169018
-1.5757575757575757,-2.3030303030303028,0.00013378737166582942
-1.5757575757575757,-2.2222222222222223,0.00012675795839428095
-1.5757575757575757,-2.141414141414141,0.00011778468965252531
-1.5757575757575757,-2.0606060606060606,0.00010677682218689609
-1.5757575757575757,-1.9797979797979797,9.365071336870073e-05
-1.5757575757575757,-1.8989898989898988,7.833094431591598e-05
-1.5757575757575757,-1.818181818181818,6.075142045859627e-05
-1.5757575757575757,-1.737373737373737,4.085643791064582e-05
-1.5757575757575757,-1.6565656565656566,1.8601703586057505e-05
-1.5757575757575757,-1.5757575757575757,-6.044702151930537e-06
-1.5757575757575757,-1.4949494949494948,-3.31014314170798e-05
-1.5757575757575757,-1.414141414141414,-6.257305375244673e-05
-1.5757575757575757,-1.333333333333333,-9.444932991116428e-05
-1.5757575757575757,-1.2525252525252522,-0.0001287045837427489
-1.5757575757575757,-1.1717171717171713,-0.00016529718000592164
-1.5757575757575757,-1.0909090909090908,-0.00020416911620517453
-1.5757575757575757,-1.01010101010101,-0.0002452457338937217
-1.5757575757575757,-0.9292929292929291,-0.00028843555583268204
-1.5757575757575757,-0.8484848484848482,-0.00033363025214652037
-1.5757575757575757,-0.7676767676767673,-0.0003807047398404692
-1.5757575757575757,-0.6868686868686864,-0.0004295174160180923
-1.5757575757575757,-0.606060606060606,-0.00047991052756506114
-1.5757575757575757,-0.5252525252525251,-0.0005317106746773395
-1.5757575757575757,-0.4444444444444442,-0.0005847294484491936
-1.5757575757575757,-0.3636363636363633,-0.0006387641983663997
-1.5757575757575757,-0.28282828282828243,-0.0006935989264251277
-1.5757575757575757,-0.20202020202020154,-0.0007490053024167553
-1.5757575757575757,-0.1212121212121211,-0.000804743794342231
-1.5757575757575757,-0.04040404040404022,-0.0008605649062028153
-1.5757575757575757,0.040404040404040664,-0.0009162105156448365
-1.5757575757575757,0.12121212121212199,-0.0009714153016671181
-1.5757575757575757,0.20202020202020243,-0.0010259082526808752
-1.5757575757575757,0.2828282828282829,-0.001079414244175285
-1.5757575757575757,0.3636363636363642,-0.0011316556741228154
-1.5757575757575757,0.44444444444444464,-0.0011823541454875006
-1.5757575757575757,0.525252525252526,-0.001231232181638925
-1.5757575757575757,0.6060606060606064,-0.001278014963255747
-1.5757575757575757,0.6868686868686869,-0.0013224320733601358
-1.5757575757575757,0.7676767676767682,-0.0013642192372372505
-1.5757575757575757,0.8484848484848486,-0.0014031200441129224
-1.5757575757575757,0.92929292929293,-0.0014388876379777121
-1.5757575757575757,1.0101010101010104,-0.0014712863640358453
-1.5757575757575757,1.0909090909090917,-0.0015000933589326276
-1.5757575757575757,1.1717171717171722,-0.001525100072228211
-1.5757575757575757,1.2525252525252526,-0.0015461137077013298
-1.5757575757575757,1.333333333333334,-0.0015629585735295985
-1.5757575757575757,1.4141414141414144,-0.0015754773309075536
-1.5757575757575757,1.4949494949494957,-0.001583532131857461
-1.5757575757575757,1.5757575757575761,-0.0015870056373300662
-1.5757575757575757,1.6565656565656575,-0.0015858019080871848
-1.5757575757575757,1.737373737373738,-0.0015798471614713403
-1.5757575757575757,1.8181818181818183,-0.0015690903885894614
-1.5757575757575757,1.8989898989898997,-0.0015535038269489966
-1.5757575757575757,1.9797979797979801,-0.001533083285411985
-1.5757575757575757,2.0606060606060614,-0.0015078483190407378
-1.5757575757575757,2.141414141414142,-0.001477842252019595
-1.5757575757575757,2.2222222222222223,-0.0014431320496836966
-1.5757575757575757,2.3030303030303036,-0.0014038080395723015
-1.5757575757575757,2.383838383838384,-0.001359983484612279
-1.5757575757575757,2.4646464646464654,-0.0013117940108589373
-1.5757575757575757,2.545454545454546,-0.0012593968951272747
-1.5757575757575757,2.626262626262627,-0.0012029702172247575
-1.5757575757575757,2.7070707070707076,-0.0011427118828998386
-1.5757575757575757,2.787878787878788,-0.0010788385261620618
-1.5757575757575757,2.8686868686868694,-0.0010115842967298894
-1.5757575757575757,2.94949494949495,-0.0009411995446387544
-1.5757575757575757,3.030303030303031,-0.0008679494085786629
-1.5757575757575757,3.1111111111111116,-0.0007921123197368681
-1.5757575757575757,3.191919191919193,-0.0007139784325690862
-1.5757575757575757,3.2727272727272734,-0.0006338479914790124
-1.5757575757575757,3.353535353535354,-0.0005520296476542335
-1.5757575757575757,3.434343434343435,-0.0004688387352619179
-1.5757575757575757,3.5151515151515156,-0.0003845955220422046
-1.5757575757575757,3.595959595959597,-0.00029962344161946946
-1.5757575757575757,3.6767676767676774,-0.00021424732579460238
-1.5757575757575757,3.757575757575758,-0.00012879164353671473
-1.5757575757575757,3.838383838383839,-4.3578760385969164e-05
-1.5757575757575757,3.9191919191919196,4.107277123864726e-05
-1.5757575757575757,4.0,0.0
-1.4949494949494948,-4.0,0.0
-1.4949494949494948,-3.919191919191919,2.7334303897800394e-05
-1.4949494949494948,-3.8383838383838382,3.925132693784498e-05
-1.4949494949494948,-3.757575757575758,5.106521046531427e-05
-1.4949494949494948,-3.676767676767677,6.271701807412683e-05
-1.4949494949494948,-3.595959595959596,7.414314919835754e-05
-1.4949494949494948,-3.515151515151515,8.527505717941711e-05
-1.4949494949494948,-3.4343434343434343,9.603906373049677e-05
-1.4949494949494948,-3.3535353535353534,0.00010635627843784905
-1.4949494949494948,-3.2727272727272725,0.00011614262393080076
-1.4949494949494948,-3.191919191919192,0.0001253089679017183
-1.4949494949494948,-3.111111111111111,0.0001337613627572613
-1.4949494949494948,-3.0303030303030303,0.00014140139276209342
-1.4949494949494948,-2.9494949494949494,0.00014812662510593798
-1.4949494949494948,-2.8686868686868685,0.0001538311620845414
-1.4949494949494948,-2.787878787878788,0.0001584062896402387
-1.4949494949494948,-2.7070707070707067,0.00016174121663749892
-1.4949494949494948,-2.6262626262626263,0.00016372389840502844
-1.4949494949494948,-2.5454545454545454,0.0001642419353472509
-1.4949494949494948,-2.4646464646464645,0.00016318353951924158
-1.4949494949494948,-2.3838383838383836,0.00016043855896155797
-1.4949494949494948,-2.3030303030303028,0.00015589954950821707
-1.4949494949494948,-2.2222222222222223,0.0001494628831687282
-1.4949494949494948,-2.141414141414141,0.00014102988181705295
-1.4949494949494948,-2.0606060606060606,0.00013050796464249715
-1.4949494949494948,-1.9797979797979797,0.00011781179709731155
-1.4949494949494948,-1.8989898989898988,0.00010286442889648542
-1.4949494949494948,-1.818181818181818,8.559840965175966e-05
-1.4949494949494948,-1.737373737373737,6.595686905857753e-05
-1.4949494949494948,-1.6565656565656566,4.389455055879565e-05
-1.4949494949494948,-1.5757575757575757,1.9378786296566503e-05
-1.4949494949494948,-1.4949494949494948,-7.609597411584179e-06
-1.4949494949494948,-1.414141414141414,-3.7075454966523785e-05
-1.4949494949494948,-1.333333333333333,-6.900858648280911e-05
-1.4949494949494948,-1.2525252525252522,-0.00010338310220955188
-1.4949494949494948,-1.1717171717171713,-0.0001401568947379736
-1.4949494949494948,-1.0909090909090908,-0.00017927122644209592
-1.4949494949494948,-1.01010101010101,-0.00022065043850072463
-1.4949494949494948,-0.9292929292929291,-0.0002642017871846841
-1.4949494949494948,-0.8484848484848482,-0.00030981541127479695
-1.4949494949494948,-0.7676767676767673,-0.00035736443435428755
-1.4949494949494948,-0.6868686868686864,-0.0004067052030248125
-1.4949494949494948,-0.606060606060606,-0.0004576776629944129
-1.4949494949494948,-0.5252525252525251,-0.000510105871318986
-1.4949494949494948,-0.4444444444444442,-0.0005637986440623216
-1.4949494949494948,-0.3636363636363633,-0.000618550336016023
-1.4949494949494948,-0.28282828282828243,-0.0006741417483156556
-1.4949494949494948,-0.20202020202020154,-0.0007303411593565616
-1.4949494949494948,-0.1212121212121211,-0.0007869054714887518
-1.4949494949494948,-0.04040404040404022,-0.0008435814677166063
-1.4949494949494948,0.040404040404040664,-0.0009001071683317971
-1.4949494949494948,0.12121212121212199,-0.0009562132795438126
-1.4949494949494948,0.20202020202020243,-0.001011624723054702
-1.4949494949494948,0.2828282828282829,-0.0010660622363438954
-1.4949494949494948,0.3636363636363642,-0.0011192440315841226
-1.4949494949494948,0.44444444444444464,-0.0011708875012219067
-1.4949494949494948,0.525252525252526,-0.0012207109583644432
-1.4949494949494948,0.6060606060606064,-0.0012684353974115326
-1.4949494949494948,0.6868686868686869,-0.0013137862638061687
-1.4949494949494948,0.7676767676767682,-0.001356495218044193
-1.4949494949494948,0.8484848484848486,-0.0013963018812017253
-1.4949494949494948,0.92929292929293,-0.001432955549156123
-1.4949494949494948,1.0101010101010104,-0.0014662168617820687
-1.4949494949494948,1.0909090909090917,-0.0014958594149555582
-1.4949494949494948,1.1717171717171722,-0.0015216713029159584
-1.4949494949494948,1.2525252525252526,-0.0015434565793129504
-1.4949494949494948,1.333333333333334,-0.0015610366257242797
-1.4949494949494948,1.4141414141414144,-0.001574251417341483
-1.4949494949494948,1.4949494949494957,-0.0015829606761394895
-1.4949494949494948,1.5757575757575761,-0.0015870449028150407
-1.4949494949494948,1.6565656565656575,-0.0015864062796796738
-1.4949494949494948,1.737373737373738,-0.0015809694375864217
-1.4949494949494948,1.8181818181818183,-0.0015706820814053238
-1.4949494949494948,1.8989898989898997,-0.0015555154690913339
-1.4949494949494948,1.9797979797979801,-0.0015354647407847827
-1.4949494949494948,2.0606060606060614,-0.001510549095860795
-1.4949494949494948,2.141414141414142,-0.001480811816540336
-1.4949494949494948,2.2222222222222223,-0.0014463201375745148
-1.4949494949494948,2.3030303030303036,-0.0014071649639226462
-1.4949494949494948,2.383838383838384,-0.0013634604377388403
-1.4949494949494948,2.4646464646464654,-0.001315343359069026
-1.4949494949494948,2.545454545454546,-0.0012629724631712893
-1.4949494949494948,2.626262626262627,-0.001206527561672352
-1.4949494949494948,2.7070707070707076,-0.0011462085529136048
-1.4949494949494948,2.787878787878788,-0.0010822343085381929
-1.4949494949494948,2.8686868686868694,-0.0010148414462539741
-1.4949494949494948,2.94949494949495,-0.0009442829954642298
-1.4949494949494948,3.030303030303031,-0.000870826967722581
-1.4949494949494948,3.1111111111111116,-0.0007947548408472441
-1.4949494949494948,3.191919191919193,-0.0007163599681454212
-1.4949494949494948,3.2727272727272734,-0.0006359459241950301
-1.4949494949494948,3.353535353535354,-0.0005538247994872396
-1.4949494949494948,3.434343434343435,-0.0004703154533701296
-1.4949494949494948,3.5151515151515156,-0.00038574174140979705
-1.4949494949494948,3.595959595959597,-0.00030043072577499676
-1.4949494949494948,3.6767676767676774,-0.0002147108834377856
-1.4949494949494948,3.757575757575758,-0.00012891032114199736
-1.4949494949494948,3.838383838383839,-4.3355013594956453e-05
-1.4949494949494948,3.9191919191919196,4.163292860855023e-05
-1.4949494949494948,4.0,0.0
-1.414141414141414,-4.0,0.0
-1.414141414141414,-3.919191919191919,3.027048293306653e-05
-1.414141414141414,-3.8383838383838382,4.343309965927352e-05
-1.414141414141414,-3.757575757575758,5.6485055124966785e-05
-1.414141414141414,-3.676767676767677,6.936530548323732e-05
-1.414141414141414,-3.595959595959596,8.200810154869493e-05
-1.414141414141414,-3.515151515151515,9.434270574973917e-05
-1.414141414141414,-3.4343434343434343,0.0001062932086200343
-1.414141414141414,-3.3535353535353534,0.00011777844907635311
-1.414141414141414,-3.2727272727272725,0.00012871204290272167
-1.414141414141414,-3.191919191919192,0.00013900251830456113
-1.414141414141414,-3.111111111111111,0.00014855356237066355
-1.414141414141414,-3.0303030303030303,0.00015726437369763247
-1.414141414141414,-2.9494949494949494,0.00016503012140359295
-1.414141414141414,-2.8686868686868685,0.0001717425063975095
-1.414141414141414,-2.787878787878788,0.00017729041990166772
-1.414141414141414,-2.7070707070707067,0.00018156069337379316
-1.414141414141414,-2.6262626262626263,0.00018443893328732306
-1.414141414141414,-2.5454545454545454,0.00018581043294250662
-1.414141414141414,-2.4646464646464645,0.00018556115173683782
-1.414141414141414,-2.3838383838383836,0.00018357875308354452
-1.414141414141414,-2.3030303030303028,0.00017975369035699027
-1.414141414141414,-2.2222222222222223,0.00017398032923383704
-1.414141414141414,-2.141414141414141,0.00016615809640130406
-1.414141414141414,-2.0606060606060606,0.00015619264075652454
-1.414141414141414,-1.9797979797979797,0.0001439969967244395
-1.414141414141414,-1.8989898989898988,0.00012949273640422074
-1.414141414141414,-1.818181818181818,0.00011261109835969396
-1.414141414141414,-1.737373737373737,9.329408084599727e-05
-1.414141414141414,-1.6565656565656566,7.149548753978066e-05
-1.414141414141414,-1.5757575757575757,4.7181913780346835e-05
-1.414141414141414,-1.4949494949494948,2.0333662243226386e-05
-1.414141414141414,-1.414141414141414,-9.054422736666512e-06
-1.414141414141414,-1.333333333333333,-4.0972212235826366e-05
-1.414141414141414,-1.2525252525252522,-7.53936505834274e-05
-1.414141414141414,-1.1717171717171713,-0.00011227622239155799
-1.414141414141414,-1.0909090909090908,-0.0001515605362241157
-1.414141414141414,-1.01010101010101,-0.00019317003162999669
-1.414141414141414,-0.9292929292929291,-0.00023701081473809227
-1.414141414141414,-0.8484848484848482,-0.00028297162702406453
-1.414141414141414,-0.7676767676767673,-0.00033092395017965404
-1.414141414141414,-0.6868686868686864,-0.00038072224915870756
-1.414141414141414,-0.606060606060606,-0.0004322043540896797
-1.414141414141414,-0.5252525252525251,-0.0004851919807173505
-1.414141414141414,-0.4444444444444442,-0.0005394913874911672
-1.414141414141414,-0.3636363636363633,-0.0005948941662072757
-1.414141414141414,-0.28282828282828243,-0.000651178162558913
-1.414141414141414,-0.20202020202020154,-0.0007081085208895041
-1.414141414141414,-0.1212121212121211,-0.0007654388466373611
-1.414141414141414,-0.04040404040404022,-0.0008229124795600881
-1.414141414141414,0.040404040404040664,-0.0008802638683156564
-1.414141414141414,0.12121212121212199,-0.0009372200381681274
-1.414141414141414,0.20202020202020243,-0.0009935021403791114
-1.414141414141414,0.2828282828282829,-0.001048827073095622
