-1.8989898989898988,2.383838383838384,-0.12392426750724843
-1.8989898989898988,2.4646464646464654,-0.14752246797591212
-1.8989898989898988,2.545454545454546,-0.17186295620334777
-1.8989898989898988,2.626262626262627,-0.19694263251382868
-1.8989898989898988,2.7070707070707076,-0.22275855491908236
-1.8989898989898988,2.787878787878788,-0.24930796535398334
-1.8989898989898988,2.8686868686868694,-0.27658831674618156
-1.8989898989898988,2.94949494949495,-0.3045973009110841
-1.8989898989898988,3.030303030303031,-0.33333287726330496
-1.8989898989898988,3.1111111111111116,-0.3627933023354851
-1.8989898989898988,3.191919191919193,-0.3929771600952378
-1.8989898989898988,3.2727272727272734,-0.42388339305092837
-1.8989898989898988,3.353535353535354,-0.4555113341370195
-1.8989898989898988,3.434343434343435,-0.4878607393698446
-1.8989898989898988,3.5151515151515156,-0.5209318212648801
-1.8989898989898988,3.595959595959597,-0.5547252830068957
-1.8989898989898988,3.6767676767676774,-0.5892423533647658
-1.8989898989898988,3.757575757575758,-0.6244848223432169
-1.8989898989898988,3.838383838383839,-0.6604550775643794
-1.8989898989898988,3.9191919191919196,-0.6971561413726979
-1.8989898989898988,4.0,-0.7345917086575333
-1.818181818181818,-4.0,-0.7557495743542583
-1.818181818181818,-3.919191919191919,-0.7181424638289319
-1.818181818181818,-3.8383838383838382,-0.6812904701409848
-1.818181818181818,-3.757575757575758,-0.6451885202830041
-1.818181818181818,-3.676767676767677,-0.6098322329594079
-1.818181818181818,-3.595959595959596,-0.57521788222168
-1.818181818181818,-3.515151515151515,-0.5413423618894996
-1.818181818181818,-3.4343434343434343,-0.5082031507561642
-1.818181818181818,-3.3535353535353534,-0.47579827857676626
-1.818181818181818,-3.2727272727272725,-0.4441262928375763
-1.818181818181818,-3.191919191919192,-0.4131862263050429
-1.818181818181818,-3.111111111111111,-0.38297756535272004
-1.818181818181818,-3.0303030303030303,-0.3535002190643075
-1.818181818181818,-2.9494949494949494,-0.32475448911082905
-1.818181818181818,-2.8686868686868685,-0.2967410403998014
-1.818181818181818,-2.787878787878788,-0.2694608724940526
-1.818181818181818,-2.7070707070707067,-0.24291529179765764
-1.818181818181818,-2.6262626262626263,-0.217105884506266
-1.818181818181818,-2.5454545454545454,-0.19203449031890943
-1.818181818181818,-2.4646464646464645,-0.1677031769082086
-1.818181818181818,-2.3838383838383836,-0.14411421514574868
-1.818181818181818,-2.3030303030303028,-0.12127005507926823
-1.818181818181818,-2.2222222222222223,-0.09917330265821057
-1.818181818181818,-2.141414141414141,-0.0778266972041279
-1.818181818181818,-2.0606060606060606,-0.05723308962240556
-1.818181818181818,-1.9797979797979797,-0.03739542135179176
-1.818181818181818,-1.8989898989898988,-0.018316704048280393
-1.818181818181818,-1.818181818181818,4.6009834815140166e-17
-1.818181818181818,-1.737373737373737,0.017551596730085817
-1.818181818181818,-1.6565656565656566,0.0343349784366625
-1.818181818181818,-1.5757575757575757,0.05034704118248716
-1.818181818181818,-1.4949494949494948,0.06558470148921258
-1.818181818181818,-1.414141414141414,0.08004491231074522
-1.818181818181818,-1.333333333333333,0.09372467829089515
-1.818181818181818,-1.2525252525252522,0.10662107030666518
-1.818181818181818,-1.1717171717171713,0.11873123929807744
-1.818181818181818,-1.0909090909090908,0.13005242938495834
-1.818181818181818,-1.01010101010101,0.14058199027059437
-1.818181818181818,-0.9292929292929291,0.15031738893164265
-1.818181818181818,-0.8484848484848482,0.15925622059313183
-1.818181818181818,-0.7676767676767673,0.16739621898682697
-1.818181818181818,-0.6868686868686864,0.17473526589066354
-1.818181818181818,-0.606060606060606,0.18127139994638575
-1.818181818181818,-0.5252525252525251,0.18700282475195346
-1.818181818181818,-0.4444444444444442,0.19192791622472782
-1.818181818181818,-0.3636363636363633,0.1960452292308974
-1.818181818181818,-0.28282828282828243,0.1993535034760874
-1.818181818181818,-0.20202020202020154,0.20185166865159526
-1.818181818181818,-0.1212121212121211,0.20353884883023027
-1.818181818181818,-0.04040404040404022,0.20441436610530683
-1.818181818181818,0.040404040404040664,0.20447774346595268
-1.818181818181818,0.12121212121212199,0.20372870690155073
-1.818181818181818,0.20202020202020243,0.20216718672784123
-1.818181818181818,0.2828282828282829,0.19979331812697537
-1.818181818181818,0.3636363636363642,0.19660744089362464
-1.818181818181818,0.44444444444444464,0.1926100983791339
-1.818181818181818,0.525252525252526,0.18780203562564116
-1.818181818181818,0.6060606060606064,0.18218419668209496
-1.818181818181818,0.6868686868686869,0.17575772109416343
-1.818181818181818,0.7676767676767682,0.16852393956016581
-1.818181818181818,0.8484848484848486,0.16048436874535182
-1.818181818181818,0.92929292929293,0.15164070524711779
-1.818181818181818,1.0101010101010104,0.14199481870407282
-1.818181818181818,1.0909090909090917,0.13154874404225314
-1.818181818181818,1.1717171717171722,0.12030467285222729
-1.818181818181818,1.2525252525252526,0.1082649438913352
-1.818181818181818,1.333333333333334,0.09543203270585379
-1.818181818181818,1.4141414141414144,0.08180854036848308
-1.818181818181818,1.4949494949494957,0.06739718132718794
-1.818181818181818,1.5757575757575761,0.05220077036211267
-1.818181818181818,1.6565656565656575,0.03622220864799821
-1.818181818181818,1.737373737373738,0.019464468920274158
-1.818181818181818,1.8181818181818183,0.0019305797437589429
-1.818181818181818,1.8989898989898997,-0.016376391116321234
-1.818181818181818,1.9797979797979801,-0.03545335422049908
-1.818181818181818,2.0606060606060614,-0.05529721687713584
-1.818181818181818,2.141414141414142,-0.07590490245833087
-1.818181818181818,2.2222222222222223,-0.09727337060683804
-1.818181818181818,2.3030303030303036,-0.11939963833040655
-1.818181818181818,2.383838383838384,-0.14228080197923987
-1.818181818181818,2.4646464646464654,-0.1659140601015751
-1.818181818181818,2.545454545454546,-0.19029673717173376
-1.818181818181818,2.626262626262627,-0.21542630818438835
-1.818181818181818,2.7070707070707076,-0.24130042410823727
-1.818181818181818,2.787878787878788,-0.26791693819178114
-1.818181818181818,2.8686868686868694,-0.2952739331134667
-1.818181818181818,2.94949494949495,-0.32336974896809517
-1.818181818181818,3.030303030303031,-0.3522030120811077
-1.818181818181818,3.1111111111111116,-0.38177266464214493
-1.818181818181818,3.191919191919193,-0.4120779951491508
-1.818181818181818,3.2727272727272734,-0.4431186696542453
-1.818181818181818,3.353535353535354,-0.4748947638026373
-1.818181818181818,3.434343434343435,-0.5074067956559841
-1.818181818181818,3.5151515151515156,-0.5406557592918315
-1.818181818181818,3.595959595959597,-0.5746431591710968
-1.818181818181818,3.6767676767676774,-0.6093710452659739
-1.818181818181818,3.757575757575758,-0.6448420489411548
-1.818181818181818,3.838383838383839,-0.6810594195818788
-1.818181818181818,3.9191919191919196,-0.718027061963023
-1.818181818181818,4.0,-0.7557495743542583
-1.737373737373737,-4.0,-0.7761464642917569
-1.737373737373737,-3.919191919191919,-0.7382612856807823
-1.737373737373737,-3.8383838383838382,-0.7011508548893126
-1.737373737373737,-3.757575757575758,-0.664809220910386
-1.737373737373737,-3.676767676767677,-0.6292311446403269
-1.737373737373737,-3.595959595959596,-0.5944120622794422
-1.737373737373737,-3.515151515151515,-0.5603480495372021
-1.737373737373737,-3.4343434343434343,-0.5270357866394798
-1.737373737373737,-3.3535353535353534,-0.4944725241355057
-1.737373737373737,-3.2727272727272725,-0.46265604950217964
-1.737373737373737,-3.191919191919192,-0.4315846545433665
-1.737373737373737,-3.111111111111111,-0.4012571035816922
-1.737373737373737,-3.0303030303030303,-0.371672602440254
-1.737373737373737,-2.9494949494949494,-0.34283076821149666
-1.737373737373737,-2.8686868686868685,-0.3147315998103452
-1.737373737373737,-2.787878787878788,-0.28737544930850034
-1.737373737373737,-2.7070707070707067,-0.2607629940466194
-1.737373737373737,-2.6262626262626263,-0.23489520952091852
-1.737373737373737,-2.5454545454545454,-0.2097733430405616
-1.737373737373737,-2.4646464646464645,-0.18539888815203703
-1.737373737373737,-2.3838383838383836,-0.1617735598265887
-1.737373737373737,-2.3030303030303028,-0.13889927040665398
-1.737373737373737,-2.2222222222222223,-0.11677810630718025
-1.737373737373737,-2.141414141414141,-0.09541230546764722
-1.737373737373737,-2.0606060606060606,-0.07480423555061419
-1.737373737373737,-1.9797979797979797,-0.05495637288264891
-1.737373737373737,-1.8989898989898988,-0.03587128213357305
-1.737373737373737,-1.818181818181818,-0.01755159673008573
-1.737373737373737,-1.737373737373737,4.655482157961316e-17
-1.737373737373737,-1.6565656565656566,0.016780792956453613
-1.737373737373737,-1.5757575757575757,0.03278805267153303
-1.737373737373737,-1.4949494949494948,0.048019051994065996
-1.737373737373737,-1.414141414141414,0.06247108205531155
-1.737373737373737,-1.333333333333333,0.07614146751880776
-1.737373737373737,-1.2525252525252522,0.08902758111597167
-1.737373737373737,-1.1717171717171713,0.10112685746874017
-1.737373737373737,-1.0909090909090908,0.1124368062000317
-1.737373737373737,-1.01010101010101,0.12295502433227201
-1.737373737373737,-0.9292929292929291,0.13267920797366467
-1.737373737373737,-0.8484848484848482,0.1416071632913085
-1.737373737373737,-0.7676767676767673,0.14973681676966866
-1.737373737373737,-0.6868686868686864,0.15706622475230878
-1.737373737373737,-0.606060606060606,0.16359358226418566
-1.737373737373737,-0.5252525252525251,0.16931723111120794
-1.737373737373737,-0.4444444444444442,0.17423566725316988
-1.737373737373737,-0.3636363636363633,0.1783475474455929
-1.737373737373737,-0.28282828282828243,0.1816516951454547
-1.737373737373737,-0.20202020202020154,0.18414710567525547
-1.737373737373737,-0.1212121212121211,0.18583295063937355
-1.737373737373737,-0.04040404040404022,0.18670858158620415
-1.737373737373737,0.040404040404040664,0.18677353290915774
-1.737373737373737,0.12121212121212199,0.18602752397922184
-1.737373737373737,0.20202020202020243,0.18447046050147314
-1.737373737373737,0.2828282828282829,0.18210243508766005
-1.737373737373737,0.3636363636363642,0.17892372703676857
-1.737373737373737,0.44444444444444464,0.17493480131534125
-1.737373737373737,0.525252525252526,0.17013630672923147
-1.737373737373737,0.6060606060606064,0.16452907327846142
-1.737373737373737,0.6868686868686869,0.15811410868689726
-1.737373737373737,0.7676767676767682,0.15089259409857045
-1.737373737373737,0.8484848484848486,0.14286587893265326
-1.737373737373737,0.92929292929293,0.13403547488934411
-1.737373737373737,1.0101010101010104,0.1244030490992275
-1.737373737373737,1.0909090909090917,0.11397041640904622
-1.737373737373737,1.1717171717171722,0.10273953079725631
-1.737373737373737,1.2525252525252526,0.09071247591322422
-1.737373737373737,1.333333333333334,0.07789145473446796
-1.737373737373737,1.4141414141414144,0.064278778336936
-1.737373737373737,1.4949494949494957,0.049876853773952574
-1.737373737373737,1.5757575757575761,0.03468817106013452
-1.737373737373737,1.6565656565656575,0.01871528925729262
-1.737373737373737,1.737373737373738,0.0019608216600679107
-1.737373737373737,1.8181818181818183,-0.015572579920187657
-1.737373737373737,1.8989898989898997,-0.03388224177400301
-1.737373737373737,1.9797979797979801,-0.05296548581478591
-1.737373737373737,2.0606060606060614,-0.07281964800137616
-1.737373737373737,2.141414141414142,-0.09344209766052401
-1.737373737373737,2.2222222222222223,-0.11483025770689506
-1.737373737373737,2.3030303030303036,-0.13698162575745668
-1.737373737373737,2.383838383838384,-0.15989379613637705
-1.737373737373737,2.4646464646464654,-0.18356448276587967
-1.737373737373737,2.545454545454546,-0.20799154293784758
-1.737373737373737,2.626262626262627,-0.23317300196036794
-1.737373737373737,2.7070707070707076,-0.2591070786728576
-1.737373737373737,2.787878787878788,-0.2857922118229195
-1.737373737373737,2.8686868686868694,-0.31322708729765225
-1.737373737373737,2.94949494949495,-0.34141066620177957
-1.737373737373737,3.030303030303031,-0.3703422137746804
-1.737373737373737,3.1111111111111116,-0.40002132913820254
-1.737373737373737,3.191919191919193,-0.43044797586701866
-1.737373737373737,3.2727272727272734,-0.4616225133732508
-1.737373737373737,3.353535353535354,-0.4935457290971524
-1.737373737373737,3.434343434343435,-0.5262188714957765
-1.737373737373737,3.5151515151515156,-0.5596436838218118
-1.737373737373737,3.595959595959597,-0.5938224386851061
-1.737373737373737,3.6767676767676774,-0.6287579733898315
-1.737373737373737,3.757575757575758,-0.6644537260407881
-1.737373737373737,3.838383838383839,-0.7009137724129637
-1.737373737373737,3.9191919191919196,-0.7381428635792169
-1.737373737373737,4.0,-0.7761464642917569
-1.6565656565656566,-4.0,-0.7957618405308321
-1.6565656565656566,-3.919191919191919,-0.7576052406560441
-1.6565656565656566,-3.8383838383838382,-0.7202422703250722
-1.6565656565656566,-3.757575757575758,-0.6836661382286737
-1.6565656565656566,-3.676767676767677,-0.647870784373872
-1.6565656565656566,-3.595959595959596,-0.6128508432551703
-1.6565656565656566,-3.515151515151515,-0.578601607848106
-1.6565656565656566,-3.4343434343434343,-0.5451189944219397
-1.6565656565656566,-3.3535353535353534,-0.5123995081683465
-1.6565656565656566,-3.2727272727272725,-0.48044020964299816
-1.6565656565656566,-3.191919191919192,-0.44923868201689054
-1.6565656565656566,-3.111111111111111,-0.4187929991341858
-1.6565656565656566,-3.0303030303030303,-0.3891016943732385
-1.6565656565656566,-2.9494949494949494,-0.3601637303073215
-1.6565656565656566,-2.8686868686868685,-0.33197846916141127
-1.6565656565656566,-2.787878787878788,-0.3045456440612211
-1.6565656565656566,-2.7070707070707067,-0.27786533107049305
-1.6565656565656566,-2.6262626262626263,-0.25193792201238097
-1.6565656565656566,-2.5454545454545454,-0.22676409807059747
-1.6565656565656566,-2.4646464646464645,-0.20234480416584638
-1.6565656565656566,-2.3838383838383836,-0.17868122410293236
-1.6565656565656566,-2.3030303030303028,-0.1557747564838457
-1.6565656565656566,-2.2222222222222223,-0.13362699138204612
-1.6565656565656566,-2.141414141414141,-0.1122396877731433
-1.6565656565656566,-2.0606060606060606,-0.09161475171717774
-1.6565656565656566,-1.9797979797979797,-0.07175421528775917
-1.6565656565656566,-1.8989898989898988,-0.05266021624341706
-1.6565656565656566,-1.818181818181818,-0.0343349784366624
-1.6565656565656566,-1.737373737373737,-0.01678079295645352
-1.6565656565656566,-1.6565656565656566,4.5914871771992307e-17
-1.6565656565656566,-1.5757575757575757,0.0160050285298713
-1.6565656565656566,-1.4949494949494948,0.031231905705225965
-1.6565656565656566,-1.414141414141414,0.04567824553446487
-1.6565656565656566,-1.333333333333333,0.059341678207328115
-1.6565656565656566,-1.2525252525252522,0.07221986462562384
-1.6565656565656566,-1.1717171717171713,0.08431051022134042
-1.6565656565656566,-1.0909090909090908,0.09561137806326284
-1.6565656565656566,-1.01010101010101,0.1061203012526484
-1.6565656565656566,-0.9292929292929291,0.11583519460792525
-1.6565656565656566,-0.8484848484848482,0.12475406563776703
-1.6565656565656566,-0.7676767676767673,0.1328750248012726
-1.6565656565656566,-0.6868686868686864,0.14019629505334852
-1.6565656565656566,-0.606060606060606,0.14671622067275475
-1.6565656565656566,-0.5252525252525251,0.15243327536964366
-1.6565656565656566,-0.4444444444444442,0.15734606966880113
-1.6565656565656566,-0.3636363636363633,0.16145335756418833
-1.6565656565656566,-0.28282828282828243,0.16475404243980074
-1.6565656565656566,-0.20202020202020154,0.16724718225129848
-1.6565656565656566,-0.1212121212121211,0.16893199396233935
-1.6565656565656566,-0.04040404040404022,0.16980785722905412
-1.6565656565656566,0.040404040404040664,0.16987431732566055
-1.6565656565656566,0.12121212121212199,0.16913108730381438
-1.6565656565656566,0.20202020202020243,0.16757804937794818
-1.6565656565656566,0.2828282828282829,0.16521525552856164
-1.6565656565656566,0.3636363636363642,0.1620429273151932
-1.6565656565656566,0.44444444444444464,0.1580614548906364
-1.6565656565656566,0.525252525252526,0.15327139520785724
-1.6565656565656566,0.6060606060606064,0.1476734694110338
-1.6565656565656566,0.6868686868686869,0.14126855940216412
-1.6565656565656566,0.7676767676767682,0.13405770357478866
-1.6565656565656566,0.8484848484848486,0.1260420917065342
-1.6565656565656566,0.92929292929293,0.11722305900242011
-1.6565656565656566,1.0101010101010104,0.10760207928116249
-1.6565656565656566,1.0909090909090917,0.09718075729707219
-1.6565656565656566,1.1717171717171722,0.08596082019056556
-1.6565656565656566,1.2525252525252526,0.0739441080607839
-1.6565656565656566,1.333333333333334,0.06113256365435337
-1.6565656565656566,1.4141414141414144,0.047528221164899534
-1.6565656565656566,1.4949494949494957,0.033133194138560126
-1.6565656565656566,1.5757575757575761,0.017949662481410087
-1.6565656565656566,1.6565656565656575,0.0019798585654158566
-1.6565656565656566,1.737373737373738,-0.014773947569730484
-1.6565656565656566,1.8181818181818183,-0.03230946392079147
-1.6565656565656566,1.8989898989898997,-0.050624393132301757
-1.6565656565656566,1.9797979797979801,-0.06971645001536568
-1.6565656565656566,2.0606060606060614,-0.08958337997349441
-1.6565656565656566,2.141414141414142,-0.11022297833426581
-1.6565656565656566,2.2222222222222223,-0.13163311058482335
-1.6565656565656566,2.3030303030303036,-0.15381173350848457
-1.6565656565656566,2.383838383838384,-0.17675691721901018
-1.6565656565656566,2.4646464646464654,-0.200466868088397
-1.6565656565656566,2.545454545454546,-0.22493995256341265
-1.6565656565656566,2.626262626262627,-0.25017472186548995
-1.6565656565656566,2.7070707070707076,-0.2761699375680521
-1.6565656565656566,2.787878787878788,-0.30292459804485394
-1.6565656565656566,2.8686868686868694,-0.330437965782504
-1.6565656565656566,2.94949494949495,-0.3587095955499762
-1.6565656565656566,3.030303030303031,-0.38773936341765347
-1.6565656565656566,3.1111111111111116,-0.41752749661824196
-1.6565656565656566,3.191919191919193,-0.4480746042417904
-1.6565656565656566,3.2727272727272734,-0.4793817087570239
-1.6565656565656566,3.353535353535354,-0.5114502783512704
-1.6565656565656566,3.434343434343435,-0.5442822600814243
-1.6565656565656566,3.5151515151515156,-0.5778801138286447
-1.6565656565656566,3.595959595959597,-0.6122468470498459
-1.6565656565656566,3.6767676767676774,-0.6473860503194964
-1.6565656565656566,3.757575757575758,-0.683301933655784
-1.6565656565656566,3.838383838383839,-0.7199993636258761
-1.6565656565656566,3.9191919191919196,-0.7574839012257375
-1.6565656565656566,4.0,-0.7957618405308321
-1.5757575757575757,-4.0,-0.8145759520503357
-1.5757575757575757,-3.919191919191919,-0.7761554306305585
-1.5757575757575757,-3.8383838383838382,-0.7385466515911273
-1.5757575757575757,-3.757575757575758,-0.701742021281518
-1.5757575757575757,-3.676767676767677,-0.6657346959836145
-1.5757575757575757,-3.595959595959596,-0.630518544859298
-1.5757575757575757,-3.515151515151515,-0.5960881137374932
-1.5757575757575757,-3.4343434343434343,-0.5624385897367024
-1.5757575757575757,-3.3535353535353534,-0.5295657667191557
-1.5757575757575757,-3.2727272727272725,-0.4974660115727295
-1.5757575757575757,-3.191919191919192,-0.4661362313167625
-1.5757575757575757,-3.111111111111111,-0.4355738410278208
-1.5757575757575757,-3.0303030303030303,-0.40577673258136643
-1.5757575757575757,-2.9494949494949494,-0.37674324420514826
-1.5757575757575757,-2.8686868686868685,-0.34847213083997686
-1.5757575757575757,-2.787878787878788,-0.3209625353033865
-1.5757575757575757,-2.7070707070707067,-0.29421396025151636
-1.5757575757575757,-2.6262626262626263,-0.26822624093437714
-1.5757575757575757,-2.5454545454545454,-0.24299951873951547
-1.5757575757575757,-2.4646464646464645,-0.21853421551894756
-1.5757575757575757,-2.3838383838383836,-0.19483100869412112
-1.5757575757575757,-2.3030303030303028,-0.1718908071335735
-1.5757575757575757,-2.2222222222222223,-0.1497147277979005
-1.5757575757575757,-2.141414141414141,-0.12830407314663372
-1.5757575757575757,-2.0606060606060606,-0.10766030930164694
-1.5757575757575757,-1.9797979797979797,-0.08778504496178105
-1.5757575757575757,-1.8989898989898988,-0.06868001106349184
-1.5757575757575757,-1.818181818181818,-0.05034704118248705
-1.5757575757575757,-1.737373737373737,-0.03278805267153294
-1.5757575757575757,-1.6565656565656566,-0.016005028529871214
-1.5757575757575757,-1.5757575757575757,4.4658109139925875e-17
-1.5757575757575757,-1.4949494949494948,0.01522497011206938
-1.5757575757575757,-1.414141414141414,0.029667803396559604
-1.5757575757575757,-1.333333333333333,0.04332642108271037
-1.5757575757575757,-1.2525252525252522,0.05619875856713408
-1.5757575757575757,-1.1717171717171713,0.06828277922975276
-1.5757575757575757,-1.0909090909090908,0.07957648753875964
-1.5757575757575757,-1.01010101010101,0.09007794144545445
-1.5757575757575757,-0.9292929292929291,0.0997852640691836
-1.5757575757575757,-0.8484848484848482,0.10869665467197562
-1.5757575757575757,-0.7676767676767673,0.11681039892181103
-1.5757575757575757,-0.6868686868686864,0.1241248784428034
-1.5757575757575757,-0.606060606060606,0.13063857964990339
-1.5757575757575757,-0.5252525252525251,0.1363501018650776
-1.5757575757575757,-0.4444444444444442,0.1412581647112619
-1.5757575757575757,-0.3636363636363633,0.1453616147797529
-1.5757575757575757,-0.28282828282828243,0.1486594315660867
-1.5757575757575757,-0.20202020202020154,0.1511507326688677
-1.5757575757575757,-0.1212121212121211,0.15283477824545388
-1.5757575757575757,-0.04040404040404022,0.15371097471789347
-1.5757575757575757,0.040404040404040664,0.1537788777220314
-1.5757575757575757,0.12121212121212199,0.15303819429228502
-1.5757575757575757,0.20202020202020243,0.15148878427421428
-1.5757575757575757,0.2828282828282829,0.1491306609567007
-1.5757575757575757,0.3636363636363642,0.1459639909152947
-1.5757575757575757,0.44444444444444464,0.1419890930581001
-1.5757575757575757,0.525252525252526,0.1372064368654406
-1.5757575757575757,0.6060606060606064,0.1316166398144948
-1.5757575757575757,0.6868686868686869,0.12522046398009726
-1.5757575757575757,0.7676767676767682,0.11801881180298315
-1.5757575757575757,0.8484848484848486,0.1100127210169014
-1.5757575757575757,0.92929292929293,0.10120335872624006
-1.5757575757575757,1.0101010101010104,0.09159201462608889
-1.5757575757575757,1.0909090909090917,0.08118009335701437
-1.5757575757575757,1.1717171717171722,0.06996910598723236
-1.5757575757575757,1.2525252525252526,0.05796066061533307
-1.5757575757575757,1.333333333333334,0.045156452087239535
-1.5757575757575757,1.4141414141414144,0.0315582508216554
-1.5757575757575757,1.4949494949494957,0.01716789073888239
-1.5757575757575757,1.5757575757575761,0.0019872562885503257
-1.5757575757575757,1.6565656565656575,-0.013981731427497309
-1.5757575757575757,1.737373737373738,-0.030737129440190775
-1.5757575757575757,1.8181818181818183,-0.048276988608371006
-1.5757575757575757,1.8989898989898997,-0.06659937022558454
-1.5757575757575757,1.9797979797979801,-0.08570236353926697
-1.5757575757575757,2.0606060606060614,-0.10558410418226513
-1.5757575757575757,2.141414141414142,-0.1262427935158737
-1.5757575757575757,2.2222222222222223,-0.14767671888279663
-1.5757575757575757,2.3030303030303036,-0.1698842747677018
-1.5757575757575757,2.383838383838384,-0.1928639848623178
-1.5757575757575757,2.4646464646464654,-0.2166145250313384
-1.5757575757575757,2.545454545454546,-0.24113474717475786
-1.5757575757575757,2.626262626262627,-0.26642370398166076
-1.5757575757575757,2.7070707070707076,-0.29248067456995197
-1.5757575757575757,2.787878787878788,-0.31930519100602756
-1.5757575757575757,2.8686868686868694,-0.34689706569797163
-1.5757575757575757,2.94949494949495,-0.37525641965552126
-1.5757575757575757,3.030303030303031,-0.40438371160977027
-1.5757575757575757,3.1111111111111116,-0.4342797679853996
-1.5757575757575757,3.191919191919193,-0.46494581371812005
-1.5757575757575757,3.2727272727272734,-0.4963835039099989
-1.5757575757575757,3.353535353535354,-0.5285949563154243
-1.5757575757575757,3.434343434343435,-0.5615827846506396
-1.5757575757575757,3.5151515151515156,-0.5953501327200448
-1.5757575757575757,3.595959595959597,-0.6299007093528435
-1.5757575757575757,3.6767676767676774,-0.6652388241440766
-1.5757575757575757,3.757575757575758,-0.7013694239946632
-1.5757575757575757,3.838383838383839,-0.7382981304457332
-1.5757575757575757,3.9191919191919196,-0.7760312778033196
-1.5757575757575757,4.0,-0.8145759520503357
-1.4949494949494948,-4.0,-0.8325698546347714
-1.4949494949494948,-3.919191919191919,-0.79389372494401
-1.4949494949494948,-3.8383838383838382,-0.7560466627623426
-1.4949494949494948,-3.757575757575758,-0.719020310316386
-1.4949494949494948,-3.676767676767677,-0.6828070775668298
-1.4949494949494948,-3.595959595959596,-0.6474001049390424
-1.4949494949494948,-3.515151515151515,-0.612793226909469
-1.4949494949494948,-3.4343434343434343,-0.5789809364431474
-1.4949494949494948,-3.3535353535353534,-0.5459583502777514
-1.4949494949494948,-3.2727272727272725,-0.5137211750496169
-1.4949494949494948,-3.191919191919192,-0.4822656742571837
-1.4949494949494948,-3.111111111111111,-0.4515886360572251
-1.4949494949494948,-3.0303030303030303,-0.42168734188913776
-1.4949494949494948,-2.9494949494949494,-0.3925595359224455
-1.4949494949494948,-2.8686868686868685,-0.36420339532251655
-1.4949494949494948,-2.787878787878788,-0.33661750132934615
-1.4949494949494948,-2.7070707070707067,-0.3098008111440919
-1.4949494949494948,-2.6262626262626263,-0.2837526306178947
-1.4949494949494948,-2.5454545454545454,-0.25847258773737025
-1.4949494949494948,-2.4646464646464645,-0.2339606069010331
-1.4949494949494948,-2.3838383838383836,-0.21021688398080096
-1.4949494949494948,-2.3030303030303028,-0.18724186216266195
-1.4949494949494948,-2.2222222222222223,-0.1650362085605358
-1.4949494949494948,-2.141414141414141,-0.14360079159736217
-1.4949494949494948,-2.0606060606060606,-0.12293665914748453
-1.4949494949494948,-1.9797979797979797,-0.1030450174344836
-1.4949494949494948,-1.8989898989898988,-0.08392721067874284
-1.4949494949494948,-1.818181818181818,-0.0655847014892125
-1.4949494949494948,-1.737373737373737,-0.048019051994065906
-1.4949494949494948,-1.6565656565656566,-0.03123190570522587
-1.4949494949494948,-1.5757575757575757,-0.015224970112069292
-1.4949494949494948,-1.4949494949494948,4.505587510407162e-17
-1.4949494949494948,-1.414141414141414,0.014441218509992365
-1.4949494949494948,-1.333333333333333,0.028096883204194303
-1.4949494949494948,-1.2525252525252522,0.04096519030434462
-1.4949494949494948,-1.1717171717171713,0.05304434828345999
-1.4949494949494948,-1.0909090909090908,0.06433259097105795
-1.4949494949494948,-1.01010101010101,0.07482818994890394
-1.4949494949494948,-0.9292929292929291,0.08452946623776408
-1.4949494949494948,-0.8484848484848482,0.09343480127497909
-1.4949494949494948,-0.7676767676767673,0.10154264718199521
-1.4949494949494948,-0.6868686868686864,0.1088515363202982
-1.4949494949494948,-0.606060606060606,0.11536009013350512
-1.4949494949494948,-0.5252525252525251,0.12106702727267965
-1.4949494949494948,-0.4444444444444442,0.12597117100125824
-1.4949494949494948,-0.3636363636363633,0.13007145587531055
-1.4949494949494948,-0.28282828282828243,0.13336693369421657
-1.4949494949494948,-0.20202020202020154,0.13585677871622884
-1.4949494949494948,-0.1212121212121211,0.13754029213280838
-1.4949494949494948,-0.04040404040404022,0.1384169057950827
-1.4949494949494948,0.040404040404040664,0.13848618518527533
-1.4949494949494948,0.12121212121212199,0.13774783162551227
-1.4949494949494948,0.20202020202020243,0.13620168371601477
-1.4949494949494948,0.2828282828282829,0.1338477179943526
-1.4949494949494948,0.3636363636363642,0.13068604880715717
-1.4949494949494948,0.44444444444444464,0.12671692738548346
-1.4949494949494948,0.525252525252526,0.12194074011486525
-1.4949494949494948,0.6060606060606064,0.11635800599103277
-1.4949494949494948,0.6868686868686869,0.10996937325225518
-1.4949494949494948,0.7676767676767682,0.10277561517933473
-1.4949494949494948,0.8484848484848486,0.09477762505441313
-1.4949494949494948,0.92929292929293,0.08597641026995423
-1.4949494949494948,1.0101010101010104,0.07637308557953734
-1.4949494949494948,1.0909090909090917,0.06596886548243418
-1.4949494949494948,1.1717171717171722,0.05476505573434172
-1.4949494949494948,1.2525252525252526,0.042763043977104793
-1.4949494949494948,1.333333333333334,0.029964289480778644
-1.4949494949494948,1.4141414141414144,0.016370311991951818
-1.4949494949494948,1.4949494949494957,0.0019826796828650204
-1.4949494949494948,1.5757575757575761,-0.01319700380347896
-1.4949494949494948,1.6565656565656575,-0.02916711321632536
-1.4949494949494948,1.737373737373738,-0.04592601647168375
-1.4949494949494948,1.8181818181818183,-0.06347209034098841
-1.4949494949494948,1.8989898989898997,-0.08180373705577601
