0.6060606060606064,3.191919191919193,-0.00021992747891728948
0.6060606060606064,3.2727272727272734,-0.00019732171422327804
0.6060606060606064,3.353535353535354,-0.00017453148388507644
0.6060606060606064,3.434343434343435,-0.00015157984672875546
0.6060606060606064,3.5151515151515156,-0.00012849000941306254
0.6060606060606064,3.595959595959597,-0.0001052853033065293
0.6060606060606064,3.6767676767676774,-8.19891607867218e-05
0.6060606060606064,3.757575757575758,-5.862509153947704e-05
0.6060606060606064,3.838383838383839,-3.521665894296033e-05
0.6060606060606064,3.9191919191919196,-1.1787456111883587e-05
0.6060606060606064,4.0,0.0
0.6868686868686869,-4.0,0.0
0.6868686868686869,-3.919191919191919,-3.657746023613684e-05
0.6868686868686869,-3.8383838383838382,-6.095117275881079e-05
0.6868686868686869,-3.757575757575758,-8.524823814748395e-05
0.6868686868686869,-3.676767676767677,-0.00010944424506503792
0.6868686868686869,-3.595959595959596,-0.00013351489908020042
0.6868686868686869,-3.515151515151515,-0.00015743604684446966
0.6868686868686869,-3.4343434343434343,-0.00018118370123824945
0.6868686868686869,-3.3535353535353534,-0.00020473406444243558
0.6868686868686869,-3.2727272727272725,-0.00022806355226835662
0.6868686868686869,-3.191919191919192,-0.00025114881767157593
0.6868686868686869,-3.111111111111111,-0.00027396677412971915
0.6868686868686869,-3.0303030303030303,-0.00029649461852712666
0.6868686868686869,-2.9494949494949494,-0.0003187098543626643
0.6868686868686869,-2.8686868686868685,-0.00034059031393736394
0.6868686868686869,-2.787878787878788,-0.0003621141800660005
0.6868686868686869,-2.7070707070707067,-0.0003832600086557669
0.6868686868686869,-2.6262626262626263,-0.0004040067493977645
0.6868686868686869,-2.5454545454545454,-0.00042433376710453163
0.6868686868686869,-2.4646464646464645,-0.00044422086180642695
0.6868686868686869,-2.3838383838383836,-0.00046364828927308865
0.6868686868686869,-2.3030303030303028,-0.0004825967804127501
0.6868686868686869,-2.2222222222222223,-0.0005010475600594616
0.6868686868686869,-2.141414141414141,-0.000518982366253376
0.6868686868686869,-2.0606060606060606,-0.0005363834676338497
0.6868686868686869,-1.9797979797979797,-0.0005532336813595662
0.6868686868686869,-1.8989898989898988,-0.0005695163897195127
0.6868686868686869,-1.818181818181818,-0.0005852155571349771
0.6868686868686869,-1.737373737373737,-0.0006003157450703844
0.6868686868686869,-1.6565656565656566,-0.000614802127972644
0.6868686868686869,-1.5757575757575757,-0.0006286605073233253
0.6868686868686869,-1.4949494949494948,-0.0006418773257248767
0.6868686868686869,-1.414141414141414,-0.0006544396802726782
0.6868686868686869,-1.333333333333333,-0.0006663353347454992
0.6868686868686869,-1.2525252525252522,-0.0006775527320170144
0.6868686868686869,-1.1717171717171713,-0.0006880810048434938
0.6868686868686869,-1.0909090909090908,-0.0006979099864731914
0.6868686868686869,-1.01010101010101,-0.0007070302207114743
0.6868686868686869,-0.9292929292929291,-0.0007154329705833101
0.6868686868686869,-0.8484848484848482,-0.0007231102268853984
0.6868686868686869,-0.7676767676767673,-0.0007300547160070114
0.6868686868686869,-0.6868686868686864,-0.0007362599062633035
0.6868686868686869,-0.606060606060606,-0.0007417200145685421
0.6868686868686869,-0.5252525252525251,-0.0007464300112987321
0.6868686868686869,-0.4444444444444442,-0.0007503856252987356
0.6868686868686869,-0.3636363636363633,-0.0007535833474271447
0.6868686868686869,-0.28282828282828243,-0.000756020433837698
0.6868686868686869,-0.20202020202020154,-0.000757694907942974
0.6868686868686869,-0.1212121212121211,-0.0007586055622082061
0.6868686868686869,-0.04040404040404022,-0.0007587519588142175
0.6868686868686869,0.040404040404040664,-0.0007581344296150525
0.6868686868686869,0.12121212121212199,-0.000756754075143265
0.6868686868686869,0.20202020202020243,-0.0007546127634198152
0.6868686868686869,0.2828282828282829,-0.0007517131271402439
0.6868686868686869,0.3636363636363642,-0.0007480585608438117
0.6868686868686869,0.44444444444444464,-0.000743653216909515
0.6868686868686869,0.525252525252526,-0.0007385020010165916
0.6868686868686869,0.6060606060606064,-0.0007326105664402921
0.6868686868686869,0.6868686868686869,-0.0007259853082541984
0.6868686868686869,0.7676767676767682,-0.0007186333562829161
0.6868686868686869,0.8484848484848486,-0.0007105625673151234
0.6868686868686869,0.92929292929293,-0.000701781516925612
0.6868686868686869,1.0101010101010104,-0.0006922994904471486
0.6868686868686869,1.0909090909090917,-0.0006821264728543441
0.6868686868686869,1.1717171717171722,-0.0006712731386899901
0.6868686868686869,1.2525252525252526,-0.0006597508406055441
0.6868686868686869,1.333333333333334,-0.000647571597536381
0.6868686868686869,1.4141414141414144,-0.0006347480822221641
0.6868686868686869,1.4949494949494957,-0.0006212936082684861
0.6868686868686869,1.5757575757575761,-0.0006072221158734542
0.6868686868686869,1.6565656565656575,-0.0005925481577161856
0.6868686868686869,1.737373737373738,-0.0005772868839013928
0.6868686868686869,1.8181818181818183,-0.0005614540263431389
0.6868686868686869,1.8989898989898997,-0.0005450658823577675
0.6868686868686869,1.9797979797979801,-0.0005281392982995348
0.6868686868686869,2.0606060606060614,-0.0005106916516319226
0.6868686868686869,2.141414141414142,-0.000492740833866176
0.6868686868686869,2.2222222222222223,-0.00047430523175696904
0.6868686868686869,2.3030303030303036,-0.0004554037082857426
0.6868686868686869,2.383838383838384,-0.0004360555841113889
0.6868686868686869,2.4646464646464654,-0.00041628061694687357
0.6868686868686869,2.545454545454546,-0.0003960989821088917
0.6868686868686869,2.626262626262627,-0.00037553125152038624
0.6868686868686869,2.7070707070707076,-0.0003545983730530583
0.6868686868686869,2.787878787878788,-0.0003333216487988039
0.6868686868686869,2.8686868686868694,-0.0003117227137831441
0.6868686868686869,2.94949494949495,-0.00028982351391364236
0.6868686868686869,3.030303030303031,-0.0002676462834011878
0.6868686868686869,3.1111111111111116,-0.0002452135227764135
0.6868686868686869,3.191919191919193,-0.0002225479752227949
0.6868686868686869,3.2727272727272734,-0.00019967260438913392
0.6868686868686869,3.353535353535354,-0.00017661057053557083
0.6868686868686869,3.434343434343435,-0.00015338520761500052
0.6868686868686869,3.5151515151515156,-0.0001300199989260481
0.6868686868686869,3.595959595959597,-0.00010653855416040137
0.6868686868686869,3.6767676767676774,-8.296458512399574e-05
0.6868686868686869,3.757575757575758,-5.932188186594245e-05
0.6868686868686869,3.838383838383839,-3.563428875688612e-05
0.6868686868686869,3.9191919191919196,-1.192568039715125e-05
0.6868686868686869,4.0,0.0
0.7676767676767682,-4.0,0.0
0.7676767676767682,-3.919191919191919,-3.7001591930374556e-05
0.7676767676767682,-3.8383838383838382,-6.165633185589714e-05
0.7676767676767682,-3.757575757575758,-8.623353853590143e-05
0.7676767676767682,-3.676767676767677,-0.00011070851879066423
0.7676767676767682,-3.595959595959596,-0.00013505669818256183
0.7676767676767682,-3.515151515151515,-0.0001592536450910481
0.7676767676767682,-3.4343434343434343,-0.00018327509551847865
0.7676767676767682,-3.3535353535353534,-0.00020709697738609256
0.7676767676767682,-3.2727272727272725,-0.00023069543457483743
0.7676767676767682,-3.191919191919192,-0.0002540468509492494
0.7676767676767682,-3.111111111111111,-0.0002771278737182248
0.7676767676767682,-3.0303030303030303,-0.00029991543718682623
0.7676767676767682,-2.9494949494949494,-0.00032238678509700913
0.7676767676767682,-2.8686868686868685,-0.0003445194943113572
0.7676767676767682,-2.787878787878788,-0.0003662914963037528
0.7676767676767682,-2.7070707070707067,-0.00038768109955088226
0.7676767676767682,-2.6262626262626263,-0.0004086670112269791
0.7676767676767682,-2.5454545454545454,-0.0004292283581672496
0.7676767676767682,-2.4646464646464645,-0.00044934470759332157
0.7676767676767682,-2.3838383838383836,-0.0004689960876857191
0.7676767676767682,-2.3030303030303028,-0.00048816300722125117
0.7676767676767682,-2.2222222222222223,-0.0005068264745301393
0.7676767676767682,-2.141414141414141,-0.000524968017337521
0.7676767676767682,-2.0606060606060606,-0.0005425696995783602
0.7676767676767682,-1.9797979797979797,-0.0005596141407288313
0.7676767676767682,-1.8989898989898988,-0.0005760845313630275
0.7676767676767682,-1.818181818181818,-0.0005919646509627702
0.7676767676767682,-1.737373737373737,-0.0006072388832703002
0.7676767676767682,-1.6565656565656566,-0.0006218922316836434
0.7676767676767682,-1.5757575757575757,-0.0006359103341334049
0.7676767676767682,-1.4949494949494948,-0.0006492794770244364
0.7676767676767682,-1.414141414141414,-0.000661986608624876
0.7676767676767682,-1.333333333333333,-0.0006740193518262466
0.7676767676767682,-1.2525252525252522,-0.000685366016265801
0.7676767676767682,-1.1717171717171713,-0.0006960156094204528
0.7676767676767682,-1.0909090909090908,-0.0007059578475729772
0.7676767676767682,-1.01010101010101,-0.0007151831653672558
0.7676767676767682,-0.9292929292929291,-0.0007236827252528055
0.7676767676767682,-0.8484848484848482,-0.0007314484258923171
0.7676767676767682,-0.7676767676767673,-0.0007384729096850742
0.7676767676767682,-0.6868686868686864,-0.0007447495698737899
0.7676767676767682,-0.606060606060606,-0.0007502725566397722
0.7676767676767682,-0.5252525252525251,-0.0007550367825521834
0.7676767676767682,-0.4444444444444442,-0.0007590379273029954
0.7676767676767682,-0.3636363636363633,-0.0007622724413709897
0.7676767676767682,-0.28282828282828243,-0.0007647375492606384
0.7676767676767682,-0.20202020202020154,-0.0007664312517463578
0.7676767676767682,-0.1212121212121211,-0.0007673523275216892
0.7676767676767682,-0.04040404040404022,-0.0007675003337688988
0.7676767676767682,0.040404040404040664,-0.0007668756061419632
0.7676767676767682,0.12121212121212199,-0.0007654792581629905
0.7676767676767682,0.20202020202020243,-0.0007633131792074907
0.7676767676767682,0.2828282828282829,-0.0007603800326086499
0.7676767676767682,0.3636363636363642,-0.0007566832520613728
0.7676767676767682,0.44444444444444464,-0.0007522270380689172
0.7676767676767682,0.525252525252526,-0.0007470163526297063
0.7676767676767682,0.6060606060606064,-0.0007410569145787985
0.7676767676767682,0.6868686868686869,-0.0007343551926680611
0.7676767676767682,0.7676767676767682,-0.0007269183989863995
0.7676767676767682,0.8484848484848486,-0.0007187544810707963
0.7676767676767682,0.92929292929293,-0.0007098721134733005
0.7676767676767682,1.0101010101010104,-0.0007002806885459678
0.7676767676767682,1.0909090909090917,-0.0006899903066136387
0.7676767676767682,1.1717171717171722,-0.0006790117652202138
0.7676767676767682,1.2525252525252526,-0.0006673565480518062
0.7676767676767682,1.333333333333334,-0.0006550368127462847
0.7676767676767682,1.4141414141414144,-0.0006420653782522323
0.7676767676767682,1.4949494949494957,-0.0006284557116099931
0.7676767676767682,1.5757575757575761,-0.0006142219138568494
0.7676767676767682,1.6565656565656575,-0.0005993787056179228
0.7676767676767682,1.737373737373738,-0.0005839414117107256
0.7676767676767682,1.8181818181818183,-0.0005679259455034363
0.7676767676767682,1.8989898989898997,-0.0005513487922612498
0.7676767676767682,1.9797979797979801,-0.0005342269925185938
0.7676767676767682,2.0606060606060614,-0.0005165781243968298
0.7676767676767682,2.141414141414142,-0.000498420285709747
0.7676767676767682,2.2222222222222223,-0.00047977207491277374
0.7676767676767682,2.3030303030303036,-0.0004606525730212613
0.7676767676767682,2.383838383838384,-0.0004410813231316424
0.7676767676767682,2.4646464646464654,-0.0004210783111070343
0.7676767676767682,2.545454545454546,-0.0004006639446818283
0.7676767676767682,2.626262626262627,-0.00037985903314421976
0.7676767676767682,2.7070707070707076,-0.0003586847658116482
0.7676767676767682,2.787878787878788,-0.00033716269055728
0.7676767676767682,2.8686868686868694,-0.0003153146918944
0.7676767676767682,2.94949494949495,-0.0002931629686696302
0.7676767676767682,3.030303030303031,-0.00027073001170546673
0.7676767676767682,3.1111111111111116,-0.00024803858062635853
0.7676767676767682,3.191919191919193,-0.00022511168124610126
0.7676767676767682,3.2727272727272734,-0.0002019725418329621
0.7676767676767682,3.353535353535354,-0.00017864458969793495
0.7676767676767682,3.434343434343435,-0.00015515142769789714
0.7676767676767682,3.5151515151515156,-0.00013151681017778416
0.7676767676767682,3.595959595959597,-0.00010776461909969837
0.7676767676767682,3.6767676767676774,-8.391883918607013e-05
0.7676767676767682,3.757575757575758,-6.0003535374719696e-05
0.7676767676767682,3.838383838383839,-3.604282650007673e-05
0.7676767676767682,3.9191919191919196,-1.2060862782131698e-05
0.7676767676767682,4.0,0.0
0.8484848484848486,-4.0,0.0
0.8484848484848486,-3.919191919191919,-3.741628821499199e-05
0.8484848484848486,-3.8383838383838382,-6.234576994576524e-05
0.8484848484848486,-3.757575757575758,-8.719685151481471e-05
0.8484848484848486,-3.676767676767677,-0.00011194456512564344
0.8484848484848486,-3.595959595959596,-0.00013656406211504102
0.8484848484848486,-3.515151515151515,-0.00016103063872797974
0.8484848484848486,-3.4343434343434343,-0.00018531976070268463
0.8484848484848486,-3.3535353535353534,-0.000209407087617422
0.8484848484848486,-3.2727272727272725,-0.00023326849759447432
0.8484848484848486,-3.191919191919192,-0.0002568801112900476
0.8484848484848486,-3.111111111111111,-0.0002802183158670535
0.8484848484848486,-3.0303030303030303,-0.0003032597881859056
0.8484848484848486,-2.9494949494949494,-0.00032598151896442995
0.8484848484848486,-2.8686868686868685,-0.00034836083499946435
0.8484848484848486,-2.787878787878788,-0.0003703754217454919
0.8484848484848486,-2.7070707070707067,-0.0003920033462845446
0.8484848484848486,-2.6262626262626263,-0.0004132230782215307
0.8484848484848486,-2.5454545454545454,-0.00043401351209299
0.8484848484848486,-2.4646464646464645,-0.0004543539874634489
0.8484848484848486,-2.3838383838383836,-0.00047422430980390007
0.8484848484848486,-2.3030303030303028,-0.0004936047708432867
0.8484848484848486,-2.2222222222222223,-0.0005124761675086992
0.8484848484848486,-2.141414141414141,-0.0005308198214266924
0.8484848484848486,-2.0606060606060606,-0.0005486175970134954
0.8484848484848486,-1.9797979797979797,-0.000565851919769142
0.8484848484848486,-1.8989898989898988,-0.00058250579336451
0.8484848484848486,-1.818181818181818,-0.0005985628164393714
0.8484848484848486,-1.737373737373737,-0.0006140071987372209
0.8484848484848486,-1.6565656565656566,-0.000628823776713236
0.8484848484848486,-1.5757575757575757,-0.0006429980282069564
0.8484848484848486,-1.4949494949494948,-0.0006565160869450165
0.8484848484848486,-1.414141414141414,-0.0006693647558112803
0.8484848484848486,-1.333333333333333,-0.0006815315198873129
0.8484848484848486,-1.2525252525252522,-0.0006930045584898903
0.8484848484848486,-1.1717171717171713,-0.0007037727568173502
0.8484848484848486,-1.0909090909090908,-0.0007138257164823192
0.8484848484848486,-1.01010101010101,-0.0007231537657894915
0.8484848484848486,-0.9292929292929291,-0.0007317479687211706
0.8484848484848486,-0.8484848484848482,-0.0007396001337018135
0.8484848484848486,-0.7676767676767673,-0.0007467028211554233
0.8484848484848486,-0.6868686868686864,-0.0007530493510034819
0.8484848484848486,-0.606060606060606,-0.0007586338080460275
0.8484848484848486,-0.5252525252525251,-0.0007634510485244883
0.8484848484848486,-0.4444444444444442,-0.0007674967039046146
0.8484848484848486,-0.3636363636363633,-0.0007707671851524753
0.8484848484848486,-0.28282828282828243,-0.000773259686058396
0.8484848484848486,-0.20202020202020154,-0.0007749721851496097
0.8484848484848486,-0.1212121212121211,-0.0007759034475860807
0.8484848484848486,-0.04040404040404022,-0.0007760530256364778
0.8484848484848486,0.040404040404040664,-0.0007754212589332551
0.8484848484848486,0.12121212121212199,-0.0007740092733589873
0.8484848484848486,0.20202020202020243,-0.0007718189795927269
0.8484848484848486,0.2828282828282829,-0.0007688530705426619
0.8484848484848486,0.3636363636363642,-0.0007651150183793087
0.8484848484848486,0.44444444444444464,-0.0007606090702594673
0.8484848484848486,0.525252525252526,-0.0007553402438971943
0.8484848484848486,0.6060606060606064,-0.0007493143217746356
0.8484848484848486,0.6868686868686869,-0.0007425378448002451
0.8484848484848486,0.7676767676767682,-0.0007350181055590238
0.8484848484848486,0.8484848484848486,-0.0007267631402194871
0.8484848484848486,0.92929292929293,-0.0007177817200157213
0.8484848484848486,1.0101010101010104,-0.0007080833421512431
0.8484848484848486,1.0909090909090917,-0.0006976782194278233
0.8484848484848486,1.1717171717171722,-0.0006865772700017161
0.8484848484848486,1.2525252525252526,-0.0006747921054737482
0.8484848484848486,1.333333333333334,-0.0006623350189539218
0.8484848484848486,1.4141414141414144,-0.0006492189724288944
0.8484848484848486,1.4949494949494957,-0.0006354575830838372
0.8484848484848486,1.5757575757575761,-0.0006210651091312913
0.8484848484848486,1.6565656565656575,-0.0006060564352913939
0.8484848484848486,1.737373737373738,-0.0005904470572095227
0.8484848484848486,1.8181818181818183,-0.000574253065652966
0.8484848484848486,1.8989898989898997,-0.000557491129644816
0.8484848484848486,1.9797979797979801,-0.0005401784797596232
0.8484848484848486,2.0606060606060614,-0.0005223328900075819
0.8484848484848486,2.141414141414142,-0.0005039726597444866
0.8484848484848486,2.2222222222222223,-0.00048511659509697935
0.8484848484848486,2.3030303030303036,-0.0004657839894697535
0.8484848484848486,2.383838383838384,-0.00044599460390813694
0.8484848484848486,2.4646464646464654,-0.00042576864688279037
0.8484848484848486,2.545454545454546,-0.000405126753870208
0.8484848484848486,2.626262626262627,-0.0003840899658791863
0.8484848484848486,2.7070707070707076,-0.00036267970838534114
0.8484848484848486,2.787878787878788,-0.00034091776956839126
0.8484848484848486,2.8686868686868694,-0.0003188262775976197
0.8484848484848486,2.94949494949495,-0.0002964276790392295
0.8484848484848486,3.030303030303031,-0.0002737447150534811
0.8484848484848486,3.1111111111111116,-0.00025080039913907837
0.8484848484848486,3.191919191919193,-0.00022761799338130717
0.8484848484848486,3.2727272727272734,-0.0002042209848532872
0.8484848484848486,3.353535353535354,-0.00018063306232311838
0.8484848484848486,3.434343434343435,-0.0001568780912099832
0.8484848484848486,3.5151515151515156,-0.0001329800909033313
0.8484848484848486,3.595959595959597,-0.00010896320903898415
0.8484848484848486,3.6767676767676774,-8.485169834215878e-05
0.8484848484848486,3.757575757575758,-6.06698914137338e-05
0.8484848484848486,3.838383838383839,-3.6442176025996975e-05
0.8484848484848486,3.9191919191919196,-1.2192971337088299e-05
0.8484848484848486,4.0,0.0
0.92929292929293,-4.0,0.0
0.92929292929293,-3.919191919191919,-3.782145175332263e-05
0.92929292929293,-3.8383838383838382,-6.301932448904424e-05
0.92929292929293,-3.757575757575758,-8.813795060025331e-05
0.92929292929293,-3.676767676767677,-0.00011315209319934239
0.92929292929293,-3.595959595959596,-0.00013803663623235263
0.92929292929293,-3.515151515151515,-0.00016276660998153225
0.92929292929293,-3.4343434343434343,-0.00018731721597363415
0.92929292929293,-3.3535353535353534,-0.000211663851955729
0.92929292929293,-3.2727272727272725,-0.0002357821362592022
0.92929292929293,-3.191919191919192,-0.00025964793233361483
0.92929292929293,-3.111111111111111,-0.00028323737334860766
0.92929292929293,-3.0303030303030303,-0.0003065268851467351
0.92929292929293,-2.9494949494949494,-0.0003294932106412962
0.92929292929293,-2.8686868686868685,-0.0003521134323950098
0.92929292929293,-2.787878787878788,-0.0003743649959298545
0.92929292929293,-2.7070707070707067,-0.0003962257320676704
0.92929292929293,-2.6262626262626263,-0.0004176738789818252
0.92929292929293,-2.5454545454545454,-0.0004386881035177287
0.92929292929293,-2.4646464646464645,-0.0004592475231764842
0.92929292929293,-2.3838383838383836,-0.00047933172602417085
0.92929292929293,-2.3030303030303028,-0.0004989207916384908
0.92929292929293,-2.2222222222222223,-0.0005179953102868867
0.92929292929293,-2.141414141414141,-0.0005365364023429964
0.92929292929293,-2.0606060606060606,-0.0005545257374478113
0.92929292929293,-1.9797979797979797,-0.000571945551647815
0.92929292929293,-1.8989898989898988,-0.0005887786657571281
0.92929292929293,-1.818181818181818,-0.000605008501849455
0.92929292929293,-1.737373737373737,-0.0006206190997841005
0.92929292929293,-1.6565656565656566,-0.0006355951329242854
0.92929292929293,-1.5757575757575757,-0.0006499219227249359
0.92929292929293,-1.4949494949494948,-0.0006635854536859442
0.92929292929293,-1.414141414141414,-0.0006765723867072082
0.92929292929293,-1.333333333333333,-0.0006888700721633112
0.92929292929293,-1.2525252525252522,-0.0007004665623828663
0.92929292929293,-1.1717171717171713,-0.0007113506227424404
0.92929292929293,-1.0909090909090908,-0.0007215117431173812
0.92929292929293,-1.01010101010101,-0.0007309401476494545
0.92929292929293,-0.9292929292929291,-0.000739626804310542
0.92929292929293,-0.8484848484848482,-0.0007475634332845815
0.92929292929293,-0.7676767676767673,-0.0007547425151710821
0.92929292929293,-0.6868686868686864,-0.0007611572978199338
0.92929292929293,-0.606060606060606,-0.0007668018026986342
0.92929292929293,-0.5252525252525251,-0.0007716708305370093
0.92929292929293,-0.4444444444444442,-0.0007757599659092076
0.92929292929293,-0.3636363636363633,-0.0007790655812632274
0.92929292929293,-0.28282828282828243,-0.0007815848402192779
0.92929292929293,-0.20202020202020154,-0.0007833156996950585
0.92929292929293,-0.1212121212121211,-0.0007842569115294115
0.92929292929293,-0.04040404040404022,-0.0007844080234089765
0.92929292929293,0.040404040404040664,-0.0007837693785536226
0.92929292929293,0.12121212121212199,-0.0007823421150958965
0.92929292929293,0.20202020202020243,-0.0007801281643553051
0.92929292929293,0.2828282828282829,-0.0007771302484325116
0.92929292929293,0.3636363636363642,-0.0007733518768514858
0.92929292929293,0.44444444444444464,-0.0007687973426064726
0.92929292929293,0.525252525252526,-0.0007634717175204822
0.92929292929293,0.6060606060606064,-0.0007573808463540721
0.92929292929293,0.6868686868686869,-0.0007505313406421243
0.92929292929293,0.7676767676767682,-0.0007429305714594589
0.92929292929293,0.8484848484848486,-0.0007345866615489222
0.92929292929293,0.92929292929293,-0.0007255084767523665
0.92929292929293,1.0101010101010104,-0.0007157056165234821
0.92929292929293,1.0909090909090917,-0.000705188403743652
0.92929292929293,1.1717171717171722,-0.0006939678741466129
0.92929292929293,1.2525252525252526,-0.0006820557643321054
0.92929292929293,1.333333333333334,-0.0006694645001109195
0.92929292929293,1.4141414141414144,-0.0006562071828013216
0.92929292929293,1.4949494949494957,-0.0006422975763244326
0.92929292929293,1.5757575757575761,-0.0006277500926081259
0.92929292929293,1.6565656565656575,-0.0006125797765060975
0.92929292929293,1.737373737373738,-0.0005968022907001103
0.92929292929293,1.8181818181818183,-0.0005804338990975655
0.92929292929293,1.8989898989898997,-0.0005634914504245025
0.92929292929293,1.9797979797979801,-0.0005459923606964817
0.92929292929293,2.0606060606060614,-0.0005279545952220493
0.92929292929293,2.141414141414142,-0.0005093966507079689
0.92929292929293,2.2222222222222223,-0.0004903375356049844
0.92929292929293,2.3030303030303036,-0.0004707967511335259
0.92929292929293,2.383838383838384,-0.0004507942710682833
0.92929292929293,2.4646464646464654,-0.0004303505216588094
0.92929292929293,2.545454545454546,-0.0004094863603430893
0.92929292929293,2.626262626262627,-0.0003882230548688803
0.92929292929293,2.7070707070707076,-0.00036658226142925743
0.92929292929293,2.787878787878788,-0.0003445860026789066
0.92929292929293,2.8686868686868694,-0.0003222566452065062
0.92929292929293,2.94949494949495,-0.00029961687716001384
0.92929292929293,3.030303030303031,-0.000276689684528833
0.92929292929293,3.1111111111111116,-0.00025349832871818245
0.92929292929293,3.191919191919193,-0.0002300663222702254
0.92929292929293,3.2727272727272734,-0.00020641740499315053
0.92929292929293,3.353535353535354,-0.00018257552075343075
0.92929292929293,3.434343434343435,-0.00015856479212586483
0.92929292929293,3.5151515151515156,-0.0001344094967947046
0.92929292929293,3.595959595959597,-0.00011013404262871784
0.92929292929293,3.6767676767676774,-8.576294336826162e-05
0.92929292929293,3.757575757575758,-6.13207933942983e-05
0.92929292929293,3.838383838383839,-3.6832243347495464e-05
0.92929292929293,3.9191919191919196,-1.2321975169288235e-05
0.92929292929293,4.0,0.0
1.0101010101010104,-4.0,0.0
1.0101010101010104,-3.919191919191919,-3.821698730005485e-05
1.0101010101010104,-3.8383838383838382,-6.367683760494236e-05
1.0101010101010104,-3.757575757575758,-8.905661476585336e-05
1.0101010101010104,-3.676767676767677,-0.00011433081955405933
1.0101010101010104,-3.595959595959596,-0.00013947407476433415
1.0101010101010104,-3.515151515151515,-0.00016446115114313042
1.0101010101010104,-3.4343434343434343,-0.00018926699243244915
1.0101010101010104,-3.3535353535353534,-0.0002138667404819189
1.0101010101010104,-3.2727272727272725,-0.00023823576020771953
1.0101010101010104,-3.191919191919192,-0.0002623496644155593
1.0101010101010104,-3.111111111111111,-0.0002861843376035095
1.0101010101010104,-3.0303030303030303,-0.00030971596102295773
1.0101010101010104,-2.9494949494949494,-0.00033292103549537044
1.0101010101010104,-2.8686868686868685,-0.0003557764055891338
1.0101010101010104,-2.787878787878788,-0.0003782592824023018
1.0101010101010104,-2.7070707070707067,-0.00040034726600524095
1.0101010101010104,-2.6262626262626263,-0.0004220183685123974
1.0101010101010104,-2.5454545454545454,-0.0004432510350967922
1.0101010101010104,-2.4646464646464645,-0.0004640241660756328
1.0101010101010104,-2.3838383838383836,-0.00048431713749978733
1.0101010101010104,-2.3030303030303028,-0.0005041098216922446
1.0101010101010104,-2.2222222222222223,-0.0005233826072594538
1.0101010101010104,-2.141414141414141,-0.0005421164183886662
1.0101010101010104,-2.0606060606060606,-0.0005602927340941782
1.0101010101010104,-1.9797979797979797,-0.0005778936058655204
1.0101010101010104,-1.8989898989898988,-0.0005949016758935027
1.0101010101010104,-1.818181818181818,-0.0006113001941403517
1.0101010101010104,-1.737373737373737,-0.0006270730344406089
1.0101010101010104,-1.6565656565656566,-0.0006422047108229981
1.0101010101010104,-1.5757575757575757,-0.0006566803923363021
1.0101010101010104,-1.4949494949494948,-0.0006704859178070718
1.0101010101010104,-1.414141414141414,-0.0006836078094752049
1.0101010101010104,-1.333333333333333,-0.0006960332863406096
1.0101010101010104,-1.2525252525252522,-0.0007077502763961144
1.0101010101010104,-1.1717171717171713,-0.0007187474284863979
1.0101010101010104,-1.0909090909090908,-0.0007290141232147856
1.0101010101010104,-1.01010101010101,-0.0007385404832634807
1.0101010101010104,-0.9292929292929291,-0.0007473173826086643
1.0101010101010104,-0.8484848484848482,-0.0007553364555570388
1.0101010101010104,-0.7676767676767673,-0.0007625901045838143
1.0101010101010104,-0.6868686868686864,-0.0007690715073630228
1.0101010101010104,-0.606060606060606,-0.0007747746233302752
1.0101010101010104,-0.5252525252525251,-0.0007796941991999595
1.0101010101010104,-0.4444444444444442,-0.0007838257737767945
1.0101010101010104,-0.3636363636363633,-0.0007871656819087719
1.0101010101010104,-0.28282828282828243,-0.0007897110577006136
1.0101010101010104,-0.20202020202020154,-0.0007914598370044809
1.0101010101010104,-0.1212121212121211,-0.000792410758729184
1.0101010101010104,-0.04040404040404022,-0.0007925633658943249
1.0101010101010104,0.040404040404040664,-0.0007919180054517111
1.0101010101010104,0.12121212121212199,-0.0007904758274522999
1.0101010101010104,0.20202020202020243,-0.0007882387833629892
1.0101010101010104,0.2828282828282829,-0.0007852096236098394
1.0101010101010104,0.3636363636363642,-0.000781391894305164
1.0101010101010104,0.44444444444444464,-0.000776789933252045
1.0101010101010104,0.525252525252526,-0.0007714088649542622
1.0101010101010104,0.6060606060606064,-0.0007652545951416512
1.0101010101010104,0.6868686868686869,-0.0007583338040287463
1.0101010101010104,0.7676767676767682,-0.0007506539395140399
1.0101010101010104,0.8484848484848486,-0.0007422232089169464
1.0101010101010104,0.92929292929293,-0.0007330505701707707
1.0101010101010104,1.0101010101010104,-0.0007231457226841292
1.0101010101010104,1.0909090909090917,-0.0007125190968251885
1.0101010101010104,1.1717171717171722,-0.0007011818429723399
1.0101010101010104,1.2525252525252526,-0.0006891458200804015
1.0101010101010104,1.333333333333334,-0.0006764235828525048
1.0101010101010104,1.4141414141414144,-0.0006630283692181868
1.0101010101010104,1.4949494949494957,-0.0006489740861366361
1.0101010101010104,1.5757575757575761,-0.000634275295306512
1.0101010101010104,1.6565656565656575,-0.0006189471983486863
1.0101010101010104,1.737373737373738,-0.0006030056206203366
1.0101010101010104,1.8181818181818183,-0.0005864669953179885
1.0101010101010104,1.8989898989898997,-0.0005693483462630433
1.0101010101010104,1.9797979797979801,-0.0005516672706871728
